AIA filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 94 131 335
6.83919e+00 9.30769e+00 2.80123e-01 3.45508e-01 3.97705e-02
6.85678e+00 9.30769e+00 2.68321e-01 4.55742e-01 3.15511e-02
6.87437e+00 9.30769e+00 2.51645e-01 5.90409e-01 2.46479e-02
6.89195e+00 9.30769e+00 2.30880e-01 7.47347e-01 1.89862e-02
6.90954e+00 9.30769e+00 2.06911e-01 9.19948e-01 1.44506e-02
6.92713e+00 9.30769e+00 1.81198e-01 1.09918e+00 1.09312e-02
6.94472e+00 9.30769e+00 1.55390e-01 1.27539e+00 8.28912e-03
6.96231e+00 9.30769e+00 1.30692e-01 1.43701e+00 6.36129e-03
6.97989e+00 9.30769e+00 1.07898e-01 1.57096e+00 4.98552e-03
6.99748e+00 9.30769e+00 8.74633e-02 1.66365e+00 4.01633e-03
7.01507e+00 9.30769e+00 6.96207e-02 1.70369e+00 3.33360e-03
7.03266e+00 9.30769e+00 5.45428e-02 1.69046e+00 2.84939e-03
7.05025e+00 9.30769e+00 4.21736e-02 1.62982e+00 2.49747e-03
7.06783e+00 9.30769e+00 3.22622e-02 1.52992e+00 2.23007e-03
7.08542e+00 9.30769e+00 2.44732e-02 1.39993e+00 2.01543e-03
7.10301e+00 9.30769e+00 1.84543e-02 1.24920e+00 1.83393e-03
7.12060e+00 9.30769e+00 1.38948e-02 1.08820e+00 1.67547e-03
7.13819e+00 9.30769e+00 1.05343e-02 9.29106e-01 1.53675e-03
7.15577e+00 9.30769e+00 8.11178e-03 7.80524e-01 1.41607e-03
7.17336e+00 9.30769e+00 6.39363e-03 6.47315e-01 1.31200e-03
7.19095e+00 9.30769e+00 5.18937e-03 5.31492e-01 1.22300e-03
7.20854e+00 9.30769e+00 4.35238e-03 4.33146e-01 1.14583e-03
7.22613e+00 9.30769e+00 3.77484e-03 3.51494e-01 1.08287e-03
7.24371e+00 9.30769e+00 3.37843e-03 2.85119e-01 1.02983e-03
7.26130e+00 9.30769e+00 3.10534e-03 2.31992e-01 9.85270e-04
7.27889e+00 9.30769e+00 2.91734e-03 1.89921e-01 9.47688e-04
7.29648e+00 9.30769e+00 2.78519e-03 1.56831e-01 9.15719e-04
7.31407e+00 9.30769e+00 2.69002e-03 1.30890e-01 8.88165e-04
7.33165e+00 9.30769e+00 2.61909e-03 1.10523e-01 8.64068e-04
7.34924e+00 9.30769e+00 2.56405e-03 9.44675e-02 8.42627e-04
7.36683e+00 9.30769e+00 2.51953e-03 8.17412e-02 8.23252e-04
7.38442e+00 9.30769e+00 2.48200e-03 7.15920e-02 8.05501e-04
7.40200e+00 9.30769e+00 2.44817e-03 6.34425e-02 7.89042e-04
7.41959e+00 9.30769e+00 2.41895e-03 5.68470e-02 7.73638e-04
7.43718e+00 9.30769e+00 2.39172e-03 5.14602e-02 7.59125e-04
7.45477e+00 9.30769e+00 2.36583e-03 4.70219e-02 7.45381e-04
7.47236e+00 9.30769e+00 2.34088e-03 4.33360e-02 7.32305e-04
7.48994e+00 9.30769e+00 2.31658e-03 4.02519e-02 7.19813e-04
7.50753e+00 9.30769e+00 2.28891e-03 3.76257e-02 7.07247e-04
7.52512e+00 9.30769e+00 2.26561e-03 3.54205e-02 6.95764e-04
7.54271e+00 9.30769e+00 2.24254e-03 3.35322e-02 6.84701e-04
7.56030e+00 9.30769e+00 2.21965e-03 3.19023e-02 6.74024e-04
7.57788e+00 9.30769e+00 2.19692e-03 3.04850e-02 6.63700e-04
7.59547e+00 9.30769e+00 2.17432e-03 2.92436e-02 6.53699e-04
7.61306e+00 9.30769e+00 2.15164e-03 2.81481e-02 6.43995e-04
7.63065e+00 9.30769e+00 2.12938e-03 2.71760e-02 6.34572e-04
7.64824e+00 9.30769e+00 2.10722e-03 2.63067e-02 6.25413e-04
7.66582e+00 9.30769e+00 2.08516e-03 2.55240e-02 6.16501e-04
7.68341e+00 9.30769e+00 2.06322e-03 2.48148e-02 6.07817e-04
7.70100e+00 9.30769e+00 2.04139e-03 2.41683e-02 5.99346e-04
7.71859e+00 9.30769e+00 2.01967e-03 2.35761e-02 5.91073e-04
7.73618e+00 9.30769e+00 1.99808e-03 2.30326e-02 5.82983e-04
7.75376e+00 9.30769e+00 1.97662e-03 2.25327e-02 5.75068e-04
7.77135e+00 9.30769e+00 1.95528e-03 2.20714e-02 5.67313e-04
7.78894e+00 9.30769e+00 1.93408e-03 2.16442e-02 5.59709e-04
7.80653e+00 9.30769e+00 1.91302e-03 2.12311e-02 5.52235e-04
7.82412e+00 9.30769e+00 1.89210e-03 2.08633e-02 5.44905e-04
7.84170e+00 9.30769e+00 1.87131e-03 2.05163e-02 5.37695e-04
7.85929e+00 9.30769e+00 1.85063e-03 2.01870e-02 5.30593e-04
7.87688e+00 9.30769e+00 1.83007e-03 1.98730e-02 5.23593e-04
7.89447e+00 9.30769e+00 1.80961e-03 1.95720e-02 5.16685e-04
7.91206e+00 9.30769e+00 1.78924e-03 1.92825e-02 5.09863e-04
7.92964e+00 9.30769e+00 1.76897e-03 1.90032e-02 5.03123e-04
7.94723e+00 9.30769e+00 1.74880e-03 1.87334e-02 4.96466e-04
7.96482e+00 9.30769e+00 1.72875e-03 1.84722e-02 4.89888e-04
7.98241e+00 9.30769e+00 1.70881e-03 1.82188e-02 4.83391e-04
8.00000e+00 9.30769e+00 1.68901e-03 1.79723e-02 4.76972e-04
4.50000e+00 9.84615e+00 1.40580e-13 5.99416e-12 6.97055e-05
4.51758e+00 9.84615e+00 3.05799e-13 1.92427e-11 9.29710e-05
4.53517e+00 9.84615e+00 6.59074e-13 6.08761e-11 1.21614e-04
4.55276e+00 9.84615e+00 1.40294e-12 1.88912e-10 1.57695e-04
4.57035e+00 9.84615e+00 2.93807e-12 5.72007e-10 2.04631e-04
4.58793e+00 9.84615e+00 6.03514e-12 1.68260e-09 2.67748e-04
4.60552e+00 9.84615e+00 1.21530e-11 4.80303e-09 3.55107e-04
4.62311e+00 9.84615e+00 2.39441e-11 1.32464e-08 4.77966e-04
4.64070e+00 9.84615e+00 4.61395e-11 3.52609e-08 6.50720e-04
4.65829e+00 9.84615e+00 8.70358e-11 9.05460e-08 8.92420e-04
4.67587e+00 9.84615e+00 1.61198e-10 2.24518e-07 1.22812e-03
4.69346e+00 9.84615e+00 2.94601e-10 5.38571e-07 1.69035e-03
4.71105e+00 9.84615e+00 5.35160e-10 1.25298e-06 2.32069e-03
4.72864e+00 9.84615e+00 9.72467e-10 2.82457e-06 3.16545e-03
4.74623e+00 9.84615e+00 1.77969e-09 6.15482e-06 4.26923e-03
4.76381e+00 9.84615e+00 3.30598e-09 1.29329e-05 5.66870e-03
4.78140e+00 9.84615e+00 6.27171e-09 2.61441e-05 7.38096e-03
4.79899e+00 9.84615e+00 1.21625e-08 5.07342e-05 9.38955e-03
4.81658e+00 9.84615e+00 2.39904e-08 9.43978e-05 1.16325e-02
4.83417e+00 9.84615e+00 4.74653e-08 1.67768e-04 1.40116e-02
4.85175e+00 9.84615e+00 9.28845e-08 2.84422e-04 1.63925e-02
4.86934e+00 9.84615e+00 1.77238e-07 4.59014e-04 1.86134e-02
4.88693e+00 9.84615e+00 3.25898e-07 7.03779e-04 2.05059e-02
4.90452e+00 9.84615e+00 5.72335e-07 1.02312e-03 2.19218e-02
4.92211e+00 9.84615e+00 9.55975e-07 1.41178e-03 2.28196e-02
4.93969e+00 9.84615e+00 1.52448e-06 1.86164e-03 2.33285e-02
4.95728e+00 9.84615e+00 2.33384e-06 2.36336e-03 2.36224e-02
4.97487e+00 9.84615e+00 3.45167e-06 2.90990e-03 2.38690e-02
4.99246e+00 9.84615e+00 4.96482e-06 3.50019e-03 2.42022e-02
5.01005e+00 9.84615e+00 6.99167e-06 4.14182e-03 2.47062e-02
5.02763e+00 9.84615e+00 9.67348e-06 4.83922e-03 2.54027e-02
5.04522e+00 9.84615e+00 1.31632e-05 5.58871e-03 2.62861e-02
5.06281e+00 9.84615e+00 1.76348e-05 6.38607e-03 2.73488e-02
5.08040e+00 9.84615e+00 2.32854e-05 7.22739e-03 2.85784e-02
5.09799e+00 9.84615e+00 3.03415e-05 8.11014e-03 2.99516e-02
5.11557e+00 9.84615e+00 3.91683e-05 9.03663e-03 3.14299e-02
5.13316e+00 9.84615e+00 4.99387e-05 1.00042e-02 3.29764e-02
5.15075e+00 9.84615e+00 6.30430e-05 1.10190e-02 3.45372e-02
5.16834e+00 9.84615e+00 7.88683e-05 1.20981e-02 3.60272e-02
5.18592e+00 9.84615e+00 9.78604e-05 1.32798e-02 3.73289e-02
5.20351e+00 9.84615e+00 1.20529e-04 1.46376e-02 3.83036e-02
5.22110e+00 9.84615e+00 1.47437e-04 1.62999e-02 3.88537e-02
5.23869e+00 9.84615e+00 1.79295e-04 1.84859e-02 3.90031e-02
5.25628e+00 9.84615e+00 2.17052e-04 2.15565e-02 3.88281e-02
5.27386e+00 9.84615e+00 2.62097e-04 2.60900e-02 3.84337e-02
5.29145e+00 9.84615e+00 3.16627e-04 3.29882e-02 3.79419e-02
5.30904e+00 9.84615e+00 3.84228e-04 4.36209e-02 3.74870e-02
5.32663e+00 9.84615e+00 4.70437e-04 5.99846e-02 3.72557e-02
5.34422e+00 9.84615e+00 5.83362e-04 8.48263e-02 3.74736e-02
5.36180e+00 9.84615e+00 7.34345e-04 1.21614e-01 3.83534e-02
5.37939e+00 9.84615e+00 9.37977e-04 1.74175e-01 4.00709e-02
5.39698e+00 9.84615e+00 1.21074e-03 2.45724e-01 4.26993e-02
5.41457e+00 9.84615e+00 1.56826e-03 3.37488e-01 4.61422e-02
5.43216e+00 9.84615e+00 2.02619e-03 4.49478e-01 5.03043e-02
5.44974e+00 9.84615e+00 2.59888e-03 5.80637e-01 5.50616e-02
5.46733e+00 9.84615e+00 3.29596e-03 7.28343e-01 6.02238e-02
5.48492e+00 9.84615e+00 4.11950e-03 8.88379e-01 6.55668e-02
5.50251e+00 9.84615e+00 5.06062e-03 1.05487e+00 7.08473e-02
5.52010e+00 9.84615e+00 6.10072e-03 1.22158e+00 7.59073e-02
5.53768e+00 9.84615e+00 7.22164e-03 1.38492e+00 8.08747e-02
5.55527e+00 9.84615e+00 8.40269e-03 1.54204e+00 8.59270e-02
5.57286e+00 9.84615e+00 9.61908e-03 1.68994e+00 9.11989e-02
5.59045e+00 9.84615e+00 1.08423e-02 1.82512e+00 9.67519e-02
5.60804e+00 9.84615e+00 1.20408e-02 1.94347e+00 1.02561e-01
5.62562e+00 9.84615e+00 1.31897e-02 2.04116e+00 1.08472e-01
5.64321e+00 9.84615e+00 1.42775e-02 2.11510e+00 1.14221e-01
5.66080e+00 9.84615e+00 1.53002e-02 2.16211e+00 1.19511e-01
5.67839e+00 9.84615e+00 1.62607e-02 2.17886e+00 1.24065e-01
5.69598e+00 9.84615e+00 1.71691e-02 2.16231e+00 1.27693e-01
5.71356e+00 9.84615e+00 1.80463e-02 2.11099e+00 1.30411e-01
5.73115e+00 9.84615e+00 1.89499e-02 2.02963e+00 1.32768e-01
5.74874e+00 9.84615e+00 1.99720e-02 1.92615e+00 1.35639e-01
5.76633e+00 9.84615e+00 2.12263e-02 1.80825e+00 1.39921e-01
5.78391e+00 9.84615e+00 2.28391e-02 1.68264e+00 1.46364e-01
5.80150e+00 9.84615e+00 2.49348e-02 1.55467e+00 1.55378e-01
5.81909e+00 9.84615e+00 2.76186e-02 1.42812e+00 1.66970e-01
5.83668e+00 9.84615e+00 3.09748e-02 1.30461e+00 1.80810e-01
5.85427e+00 9.84615e+00 3.50480e-02 1.18423e+00 1.95990e-01
5.87185e+00 9.84615e+00 3.98195e-02 1.06639e+00 2.11281e-01
5.88944e+00 9.84615e+00 4.51821e-02 9.50577e-01 2.25342e-01
5.90703e+00 9.84615e+00 5.09188e-02 8.36705e-01 2.36833e-01
5.92462e+00 9.84615e+00 5.67274e-02 7.26267e-01 2.44799e-01
5.94221e+00 9.84615e+00 6.22435e-02 6.21859e-01 2.48940e-01
5.95979e+00 9.84615e+00 6.70057e-02 5.25519e-01 2.49294e-01
5.97738e+00 9.84615e+00 7.04789e-02 4.38621e-01 2.46182e-01
5.99497e+00 9.84615e+00 7.21044e-02 3.61977e-01 2.40103e-01
6.01256e+00 9.84615e+00 7.14210e-02 2.95841e-01 2.31725e-01
6.03015e+00 9.84615e+00 6.85383e-02 2.40626e-01 2.22788e-01
6.04773e+00 9.84615e+00 6.38838e-02 1.95854e-01 2.14630e-01
6.06532e+00 9.84615e+00 5.79164e-02 1.60600e-01 2.07437e-01
6.08291e+00 9.84615e+00 5.10921e-02 1.33667e-01 2.00690e-01
6.10050e+00 9.84615e+00 4.38483e-02 1.13782e-01 1.93996e-01
6.11809e+00 9.84615e+00 3.66141e-02 9.97592e-02 1.86607e-01
6.13567e+00 9.84615e+00 2.98247e-02 9.05503e-02 1.79592e-01
6.15326e+00 9.84615e+00 2.37805e-02 8.51078e-02 1.74241e-01
6.17085e+00 9.84615e+00 1.86360e-02 8.24937e-02 1.71853e-01
6.18844e+00 9.84615e+00 1.44311e-02 8.19009e-02 1.73658e-01
6.20602e+00 9.84615e+00 1.11295e-02 8.25878e-02 1.80716e-01
6.22361e+00 9.84615e+00 8.64813e-03 8.39069e-02 1.94171e-01
6.24120e+00 9.84615e+00 6.88135e-03 8.54200e-02 2.15344e-01
6.25879e+00 9.84615e+00 5.69839e-03 8.68140e-02 2.44726e-01
6.27638e+00 9.84615e+00 4.98097e-03 8.78738e-02 2.81314e-01
6.29397e+00 9.84615e+00 4.64347e-03 8.84533e-02 3.21916e-01
6.31155e+00 9.84615e+00 4.63390e-03 8.84225e-02 3.60890e-01
6.32914e+00 9.84615e+00 4.93250e-03 8.78310e-02 3.94038e-01
6.34673e+00 9.84615e+00 5.54545e-03 8.66596e-02 4.19452e-01
6.36432e+00 9.84615e+00 6.50080e-03 8.49589e-02 4.36273e-01
6.38190e+00 9.84615e+00 7.84433e-03 8.27834e-02 4.44586e-01
6.39949e+00 9.84615e+00 9.63940e-03 8.01893e-02 4.45235e-01
6.41708e+00 9.84615e+00 1.19611e-02 7.72523e-02 4.39489e-01
6.43467e+00 9.84615e+00 1.49168e-02 7.41056e-02 4.28578e-01
6.45226e+00 9.84615e+00 1.85930e-02 7.08786e-02 4.13736e-01
6.46984e+00 9.84615e+00 2.30961e-02 6.76777e-02 3.96170e-01
6.48743e+00 9.84615e+00 2.85360e-02 6.45864e-02 3.76966e-01
6.50502e+00 9.84615e+00 3.50214e-02 6.16752e-02 3.57057e-01
6.52261e+00 9.84615e+00 4.26553e-02 5.89840e-02 3.36992e-01
6.54020e+00 9.84615e+00 5.15492e-02 5.65515e-02 3.16856e-01
6.55778e+00 9.84615e+00 6.18049e-02 5.44048e-02 2.96686e-01
6.57537e+00 9.84615e+00 7.35048e-02 5.25664e-02 2.76517e-01
6.59296e+00 9.84615e+00 8.66942e-02 5.10568e-02 2.56380e-01
6.61055e+00 9.84615e+00 1.01364e-01 5.00993e-02 2.36315e-01
6.62814e+00 9.84615e+00 1.17482e-01 4.95275e-02 2.16513e-01
6.64572e+00 9.84615e+00 1.34987e-01 4.95605e-02 1.97220e-01
6.66331e+00 9.84615e+00 1.53747e-01 5.03980e-02 1.78611e-01
6.68090e+00 9.84615e+00 1.73525e-01 5.23695e-02 1.60798e-01
6.69849e+00 9.84615e+00 1.93958e-01 5.60022e-02 1.43847e-01
6.71608e+00 9.84615e+00 2.14516e-01 6.21122e-02 1.27784e-01
6.73366e+00 9.84615e+00 2.34472e-01 7.19225e-02 1.12574e-01
6.75125e+00 9.84615e+00 2.52884e-01 8.72118e-02 9.81881e-02
6.76884e+00 9.84615e+00 2.68600e-01 1.10384e-01 8.46236e-02
6.78643e+00 9.84615e+00 2.80288e-01 1.44438e-01 7.19087e-02
6.80401e+00 9.84615e+00 2.86528e-01 1.92677e-01 6.00937e-02
6.82160e+00 9.84615e+00 2.86412e-01 2.58379e-01 4.93131e-02
6.83919e+00 9.84615e+00 2.80184e-01 3.44910e-01 3.97688e-02
6.85678e+00 9.84615e+00 2.68395e-01 4.54918e-01 3.15499e-02
6.87437e+00 9.84615e+00 2.51734e-01 5.89308e-01 2.46470e-02
6.89195e+00 9.84615e+00 2.30981e-01 7.45922e-01 1.89856e-02
6.90954e+00 9.84615e+00 2.07024e-01 9.18165e-01 1.44504e-02
6.92713e+00 9.84615e+00 1.81320e-01 1.09702e+00 1.09309e-02
6.94472e+00 9.84615e+00 1.55516e-01 1.27287e+00 8.28870e-03
6.96231e+00 9.84615e+00 1.30820e-01 1.43414e+00 6.36078e-03
6.97989e+00 9.84615e+00 1.08024e-01 1.56781e+00 4.98494e-03
6.99748e+00 9.84615e+00 8.75829e-02 1.66032e+00 4.01569e-03
7.01507e+00 9.84615e+00 6.97313e-02 1.70028e+00 3.33294e-03
7.03266e+00 9.84615e+00 5.46423e-02 1.68708e+00 2.84872e-03
7.05025e+00 9.84615e+00 4.22608e-02 1.62658e+00 2.49682e-03
7.06783e+00 9.84615e+00 3.23367e-02 1.52689e+00 2.22946e-03
7.08542e+00 9.84615e+00 2.45351e-02 1.39719e+00 2.01487e-03
7.10301e+00 9.84615e+00 1.85043e-02 1.24679e+00 1.83343e-03
7.12060e+00 9.84615e+00 1.39342e-02 1.08613e+00 1.67504e-03
7.13819e+00 9.84615e+00 1.05646e-02 9.27382e-01 1.53638e-03
7.15577e+00 9.84615e+00 8.13453e-03 7.79115e-01 1.41576e-03
7.17336e+00 9.84615e+00 6.41041e-03 6.46186e-01 1.31175e-03
7.19095e+00 9.84615e+00 5.20153e-03 5.30602e-01 1.22280e-03
7.20854e+00 9.84615e+00 4.36105e-03 4.32457e-01 1.14567e-03
7.22613e+00 9.84615e+00 3.78095e-03 3.50967e-01 1.08275e-03
7.24371e+00 9.84615e+00 3.38268e-03 2.84721e-01 1.02974e-03
7.26130e+00 9.84615e+00 3.10828e-03 2.31693e-01 9.85199e-04
7.27889e+00 9.84615e+00 2.91936e-03 1.89699e-01 9.47634e-04
7.29648e+00 9.84615e+00 2.78658e-03 1.56666e-01 9.15678e-04
7.31407e+00 9.84615e+00 2.69097e-03 1.30767e-01 8.88135e-04
7.33165e+00 9.84615e+00 2.61974e-03 1.10433e-01 8.64045e-04
7.34924e+00 9.84615e+00 2.56450e-03 9.44007e-02 8.42610e-04
7.36683e+00 9.84615e+00 2.51983e-03 8.16918e-02 8.23239e-04
7.38442e+00 9.84615e+00 2.48221e-03 7.15554e-02 8.05491e-04
7.40200e+00 9.84615e+00 2.44832e-03 6.34153e-02 7.89035e-04
7.41959e+00 9.84615e+00 2.41906e-03 5.68267e-02 7.73632e-04
7.43718e+00 9.84615e+00 2.39179e-03 5.14451e-02 7.59121e-04
7.45477e+00 9.84615e+00 2.36588e-03 4.70106e-02 7.45378e-04
7.47236e+00 9.84615e+00 2.34092e-03 4.33276e-02 7.32302e-04
7.48994e+00 9.84615e+00 2.31660e-03 4.02455e-02 7.19811e-04
7.50753e+00 9.84615e+00 2.28892e-03 3.76209e-02 7.07245e-04
7.52512e+00 9.84615e+00 2.26562e-03 3.54169e-02 6.95763e-04
7.54271e+00 9.84615e+00 2.24255e-03 3.35295e-02 6.84700e-04
7.56030e+00 9.84615e+00 2.21965e-03 3.19003e-02 6.74023e-04
7.57788e+00 9.84615e+00 2.19692e-03 3.04834e-02 6.63699e-04
7.59547e+00 9.84615e+00 2.17433e-03 2.92424e-02 6.53699e-04
7.61306e+00 9.84615e+00 2.15164e-03 2.81472e-02 6.43995e-04
7.63065e+00 9.84615e+00 2.12938e-03 2.71753e-02 6.34572e-04
7.64824e+00 9.84615e+00 2.10722e-03 2.63062e-02 6.25413e-04
7.66582e+00 9.84615e+00 2.08516e-03 2.55236e-02 6.16501e-04
7.68341e+00 9.84615e+00 2.06322e-03 2.48145e-02 6.07817e-04
7.70100e+00 9.84615e+00 2.04139e-03 2.41680e-02 5.99346e-04
7.71859e+00 9.84615e+00 2.01967e-03 2.35759e-02 5.91073e-04
7.73618e+00 9.84615e+00 1.99808e-03 2.30324e-02 5.82983e-04
7.75376e+00 9.84615e+00 1.97662e-03 2.25326e-02 5.75068e-04
7.77135e+00 9.84615e+00 1.95528e-03 2.20713e-02 5.67313e-04
7.78894e+00 9.84615e+00 1.93408e-03 2.16441e-02 5.59709e-04
7.80653e+00 9.84615e+00 1.91302e-03 2.12311e-02 5.52235e-04
7.82412e+00 9.84615e+00 1.89210e-03 2.08633e-02 5.44905e-04
7.84170e+00 9.84615e+00 1.87131e-03 2.05163e-02 5.37695e-04
7.85929e+00 9.84615e+00 1.85063e-03 2.01870e-02 5.30593e-04
7.87688e+00 9.84615e+00 1.83007e-03 1.98730e-02 5.23593e-04
7.89447e+00 9.84615e+00 1.80961e-03 1.95720e-02 5.16685e-04
7.91206e+00 9.84615e+00 1.78924e-03 1.92825e-02 5.09863e-04
7.92964e+00 9.84615e+00 1.76897e-03 1.90032e-02 5.03123e-04
7.94723e+00 9.84615e+00 1.74880e-03 1.87334e-02 4.96466e-04
7.96482e+00 9.84615e+00 1.72875e-03 1.84722e-02 4.89888e-04
7.98241e+00 9.84615e+00 1.70881e-03 1.82188e-02 4.83391e-04
8.00000e+00 9.84615e+00 1.68901e-03 1.79723e-02 4.76972e-04
4.50000e+00 1.03846e+01 1.40585e-13 5.99422e-12 6.86060e-05
4.51758e+00 1.03846e+01 3.05811e-13 1.92428e-11 9.06973e-05
4.53517e+00 1.03846e+01 6.59103e-13 6.08763e-11 1.17193e-04
4.55276e+00 1.03846e+01 1.40300e-12 1.88912e-10 1.49548e-04
4.57035e+00 1.03846e+01 2.93820e-12 5.72008e-10 1.90289e-04
4.58793e+00 1.03846e+01 6.03540e-12 1.68260e-09 2.43433e-04
4.60552e+00 1.03846e+01 1.21535e-11 4.80303e-09 3.15090e-04
4.62311e+00 1.03846e+01 2.39449e-11 1.32464e-08 4.13674e-04
4.64070e+00 1.03846e+01 4.61410e-11 3.52609e-08 5.49718e-04
4.65829e+00 1.03846e+01 8.70382e-11 9.05460e-08 7.37073e-04
4.67587e+00 1.03846e+01 1.61202e-10 2.24518e-07 9.93896e-04
4.69346e+00 1.03846e+01 2.94607e-10 5.38571e-07 1.34371e-03
4.71105e+00 1.03846e+01 5.35169e-10 1.25298e-06 1.81660e-03
4.72864e+00 1.03846e+01 9.72482e-10 2.82457e-06 2.44592e-03
4.74623e+00 1.03846e+01 1.77971e-09 6.15482e-06 3.26382e-03
4.76381e+00 1.03846e+01 3.30602e-09 1.29329e-05 4.29705e-03
4.78140e+00 1.03846e+01 6.27176e-09 2.61441e-05 5.55885e-03
4.79899e+00 1.03846e+01 1.21626e-08 5.07342e-05 7.03893e-03
4.81658e+00 1.03846e+01 2.39905e-08 9.43978e-05 8.69522e-03
4.83417e+00 1.03846e+01 4.74656e-08 1.67768e-04 1.04628e-02
4.85175e+00 1.03846e+01 9.28849e-08 2.84422e-04 1.22540e-02
4.86934e+00 1.03846e+01 1.77239e-07 4.59014e-04 1.39629e-02
4.88693e+00 1.03846e+01 3.25899e-07 7.03779e-04 1.54780e-02
4.90452e+00 1.03846e+01 5.72337e-07 1.02312e-03 1.66999e-02
4.92211e+00 1.03846e+01 9.55979e-07 1.41178e-03 1.76039e-02
4.93969e+00 1.03846e+01 1.52449e-06 1.86164e-03 1.82871e-02
4.95728e+00 1.03846e+01 2.33385e-06 2.36336e-03 1.88748e-02
4.97487e+00 1.03846e+01 3.45169e-06 2.90990e-03 1.94835e-02
4.99246e+00 1.03846e+01 4.96486e-06 3.50019e-03 2.02015e-02
5.01005e+00 1.03846e+01 6.99173e-06 4.14182e-03 2.10784e-02
5.02763e+00 1.03846e+01 9.67358e-06 4.83922e-03 2.21212e-02
5.04522e+00 1.03846e+01 1.31633e-05 5.58871e-03 2.33216e-02
5.06281e+00 1.03846e+01 1.76350e-05 6.38607e-03 2.46709e-02
5.08040e+00 1.03846e+01 2.32858e-05 7.22740e-03 2.61559e-02
5.09799e+00 1.03846e+01 3.03420e-05 8.11016e-03 2.77529e-02
5.11557e+00 1.03846e+01 3.91690e-05 9.03671e-03 2.94239e-02
5.13316e+00 1.03846e+01 4.99397e-05 1.00043e-02 3.11325e-02
5.15075e+00 1.03846e+01 6.30444e-05 1.10194e-02 3.28270e-02
5.16834e+00 1.03846e+01 7.88703e-05 1.20990e-02 3.44258e-02
5.18592e+00 1.03846e+01 9.78632e-05 1.32816e-02 3.58177e-02
5.20351e+00 1.03846e+01 1.20532e-04 1.46409e-02 3.68723e-02
5.22110e+00 1.03846e+01 1.47442e-04 1.63060e-02 3.75012e-02
5.23869e+00 1.03846e+01 1.79300e-04 1.84965e-02 3.77335e-02
5.25628e+00 1.03846e+01 2.17056e-04 2.15740e-02 3.76479e-02
5.27386e+00 1.03846e+01 2.62096e-04 2.61177e-02 3.73487e-02
5.29145e+00 1.03846e+01 3.16613e-04 3.30301e-02 3.69558e-02
5.30904e+00 1.03846e+01 3.84186e-04 4.36813e-02 3.65999e-02
5.32663e+00 1.03846e+01 4.70339e-04 6.00671e-02 3.64634e-02
5.34422e+00 1.03846e+01 5.83160e-04 8.49319e-02 3.67685e-02
5.36180e+00 1.03846e+01 7.33961e-04 1.21738e-01 3.77277e-02
5.37939e+00 1.03846e+01 9.37285e-04 1.74301e-01 3.95182e-02
5.39698e+00 1.03846e+01 1.20957e-03 2.45819e-01 4.22168e-02
5.41457e+00 1.03846e+01 1.56637e-03 3.37496e-01 4.57308e-02
5.43216e+00 1.03846e+01 2.02331e-03 4.49315e-01 4.99679e-02
5.44974e+00 1.03846e+01 2.59469e-03 5.80191e-01 5.48075e-02
5.46733e+00 1.03846e+01 3.29010e-03 7.27472e-01 6.00622e-02
5.48492e+00 1.03846e+01 4.11161e-03 8.86914e-01 6.55102e-02
5.50251e+00 1.03846e+01 5.05034e-03 1.05262e+00 7.09092e-02
5.52010e+00 1.03846e+01 6.08769e-03 1.21837e+00 7.61001e-02
5.53768e+00 1.03846e+01 7.20556e-03 1.38057e+00 8.12098e-02
5.55527e+00 1.03846e+01 8.38327e-03 1.53638e+00 8.64143e-02
5.57286e+00 1.03846e+01 9.59610e-03 1.68285e+00 9.18455e-02
5.59045e+00 1.03846e+01 1.08155e-02 1.81651e+00 9.75610e-02
5.60804e+00 1.03846e+01 1.20101e-02 1.93332e+00 1.03530e-01
5.62562e+00 1.03846e+01 1.31546e-02 2.02949e+00 1.09593e-01
5.64321e+00 1.03846e+01 1.42369e-02 2.10199e+00 1.15481e-01
5.66080e+00 1.03846e+01 1.52519e-02 2.14767e+00 1.20892e-01
5.67839e+00 1.03846e+01 1.62011e-02 2.16327e+00 1.25541e-01
5.69598e+00 1.03846e+01 1.70919e-02 2.14575e+00 1.29232e-01
5.71356e+00 1.03846e+01 1.79421e-02 2.09370e+00 1.31968e-01
5.73115e+00 1.03846e+01 1.88056e-02 2.01186e+00 1.34286e-01
5.74874e+00 1.03846e+01 1.97701e-02 1.90811e+00 1.37043e-01
5.76633e+00 1.03846e+01 2.09436e-02 1.79016e+00 1.41124e-01
5.78391e+00 1.03846e+01 2.24460e-02 1.66470e+00 1.47270e-01
5.80150e+00 1.03846e+01 2.43942e-02 1.53705e+00 1.55893e-01
5.81909e+00 1.03846e+01 2.68856e-02 1.41097e+00 1.67017e-01
5.83668e+00 1.03846e+01 2.99962e-02 1.28811e+00 1.80335e-01
5.85427e+00 1.03846e+01 3.37630e-02 1.16854e+00 1.94976e-01
5.87185e+00 1.03846e+01 3.81606e-02 1.05168e+00 2.09762e-01
5.88944e+00 1.03846e+01 4.30796e-02 9.37020e-01 2.23409e-01
