Phy filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 1to25 25to100 100to300
6.11809e+00 6.61538e+00 6.64445e-04 5.84108e-03 5.27401e-02
6.13567e+00 6.61538e+00 7.86725e-04 5.68961e-03 5.22385e-02
6.15326e+00 6.61538e+00 9.21936e-04 5.53473e-03 5.15439e-02
6.17085e+00 6.61538e+00 1.06908e-03 5.37392e-03 5.06129e-02
6.18844e+00 6.61538e+00 1.22647e-03 5.20404e-03 4.93669e-02
6.20602e+00 6.61538e+00 1.39169e-03 5.02200e-03 4.76990e-02
6.22361e+00 6.61538e+00 1.56280e-03 4.84087e-03 4.55885e-02
6.24120e+00 6.61538e+00 1.73977e-03 4.69098e-03 4.31338e-02
6.25879e+00 6.61538e+00 1.92367e-03 4.58881e-03 4.03787e-02
6.27638e+00 6.61538e+00 2.11640e-03 4.53336e-03 3.73133e-02
6.29397e+00 6.61538e+00 2.31972e-03 4.50693e-03 3.39006e-02
6.31155e+00 6.61538e+00 2.53339e-03 4.47917e-03 3.01192e-02
6.32914e+00 6.61538e+00 2.75790e-03 4.42908e-03 2.62377e-02
6.34673e+00 6.61538e+00 2.99486e-03 4.35081e-03 2.25404e-02
6.36432e+00 6.61538e+00 3.24474e-03 4.24500e-03 1.91854e-02
6.38190e+00 6.61538e+00 3.50701e-03 4.11627e-03 1.62287e-02
6.39949e+00 6.61538e+00 3.78049e-03 3.97058e-03 1.36640e-02
6.41708e+00 6.61538e+00 4.06448e-03 3.81363e-03 1.14609e-02
6.43467e+00 6.61538e+00 4.36139e-03 3.65129e-03 9.60313e-03
6.45226e+00 6.61538e+00 4.67454e-03 3.48874e-03 8.06421e-03
6.46984e+00 6.61538e+00 5.00679e-03 3.33054e-03 6.80818e-03
6.48743e+00 6.61538e+00 5.36112e-03 3.18033e-03 5.79347e-03
6.50502e+00 6.61538e+00 5.74090e-03 3.04079e-03 4.97793e-03
6.52261e+00 6.61538e+00 6.14898e-03 2.91292e-03 4.32317e-03
6.54020e+00 6.61538e+00 6.58645e-03 2.79569e-03 3.79084e-03
6.55778e+00 6.61538e+00 7.05301e-03 2.68828e-03 3.35343e-03
6.57537e+00 6.61538e+00 7.54702e-03 2.59003e-03 2.98965e-03
6.59296e+00 6.61538e+00 8.06517e-03 2.50039e-03 2.68245e-03
6.61055e+00 6.61538e+00 8.60257e-03 2.41876e-03 2.41806e-03
6.62814e+00 6.61538e+00 9.15504e-03 2.34494e-03 2.19046e-03
6.64572e+00 6.61538e+00 9.71952e-03 2.27884e-03 1.99702e-03
6.66331e+00 6.61538e+00 1.02919e-02 2.22009e-03 1.83652e-03
6.68090e+00 6.61538e+00 1.08666e-02 2.16803e-03 1.70826e-03
6.69849e+00 6.61538e+00 1.14363e-02 2.12172e-03 1.61198e-03
6.71608e+00 6.61538e+00 1.19914e-02 2.07995e-03 1.54850e-03
6.73366e+00 6.61538e+00 1.25202e-02 2.04102e-03 1.51907e-03
6.75125e+00 6.61538e+00 1.30085e-02 2.00307e-03 1.52578e-03
6.76884e+00 6.61538e+00 1.34388e-02 1.96416e-03 1.56988e-03
6.78643e+00 6.61538e+00 1.37900e-02 1.92227e-03 1.65151e-03
6.80401e+00 6.61538e+00 1.40373e-02 1.87536e-03 1.76893e-03
6.82160e+00 6.61538e+00 1.41685e-02 1.82271e-03 1.91958e-03
6.83919e+00 6.61538e+00 1.42037e-02 1.76593e-03 2.10201e-03
6.85678e+00 6.61538e+00 1.41624e-02 1.70658e-03 2.31314e-03
6.87437e+00 6.61538e+00 1.40560e-02 1.64586e-03 2.54688e-03
6.89195e+00 6.61538e+00 1.38850e-02 1.58451e-03 2.79293e-03
6.90954e+00 6.61538e+00 1.36390e-02 1.52296e-03 3.03587e-03
6.92713e+00 6.61538e+00 1.33292e-02 1.46271e-03 3.26598e-03
6.94472e+00 6.61538e+00 1.29852e-02 1.40565e-03 3.48064e-03
6.96231e+00 6.61538e+00 1.26245e-02 1.35268e-03 3.67687e-03
6.97989e+00 6.61538e+00 1.22523e-02 1.30381e-03 3.84925e-03
6.99748e+00 6.61538e+00 1.18624e-02 1.25841e-03 3.98873e-03
7.01507e+00 6.61538e+00 1.14436e-02 1.21556e-03 4.08407e-03
7.03266e+00 6.61538e+00 1.10061e-02 1.17519e-03 4.13500e-03
7.05025e+00 6.61538e+00 1.05627e-02 1.13722e-03 4.14479e-03
7.06783e+00 6.61538e+00 1.01187e-02 1.10135e-03 4.11419e-03
7.08542e+00 6.61538e+00 9.67314e-03 1.06715e-03 4.04103e-03
7.10301e+00 6.61538e+00 9.22015e-03 1.03422e-03 3.92032e-03
7.12060e+00 6.61538e+00 8.75977e-03 1.00259e-03 3.75190e-03
7.13819e+00 6.61538e+00 8.30936e-03 9.72981e-04 3.54941e-03
7.15577e+00 6.61538e+00 7.88120e-03 9.45844e-04 3.32592e-03
7.17336e+00 6.61538e+00 7.48125e-03 9.21335e-04 3.09147e-03
7.19095e+00 6.61538e+00 7.11139e-03 8.99388e-04 2.85344e-03
7.20854e+00 6.61538e+00 6.77124e-03 8.79797e-04 2.61717e-03
7.22613e+00 6.61538e+00 6.46292e-03 8.62355e-04 2.38867e-03
7.24371e+00 6.61538e+00 6.18993e-03 8.46816e-04 2.17385e-03
7.26130e+00 6.61538e+00 5.95292e-03 8.32915e-04 1.97602e-03
7.27889e+00 6.61538e+00 5.75061e-03 8.20391e-04 1.79654e-03
7.29648e+00 6.61538e+00 5.58066e-03 8.08994e-04 1.63544e-03
7.31407e+00 6.61538e+00 5.44008e-03 7.98508e-04 1.49191e-03
7.33165e+00 6.61538e+00 5.32489e-03 7.88758e-04 1.36418e-03
7.34924e+00 6.61538e+00 5.23131e-03 7.79607e-04 1.25040e-03
7.36683e+00 6.61538e+00 5.15652e-03 7.70947e-04 1.14900e-03
7.38442e+00 6.61538e+00 5.09837e-03 7.62694e-04 1.05859e-03
7.40200e+00 6.61538e+00 5.05515e-03 7.54785e-04 9.77981e-04
7.41959e+00 6.61538e+00 5.02558e-03 7.47173e-04 9.06067e-04
7.43718e+00 6.61538e+00 5.00850e-03 7.39800e-04 8.41789e-04
7.45477e+00 6.61538e+00 5.00287e-03 7.32622e-04 7.84187e-04
7.47236e+00 6.61538e+00 5.00765e-03 7.25600e-04 7.32423e-04
7.48994e+00 6.61538e+00 5.02185e-03 7.18707e-04 6.85752e-04
7.50753e+00 6.61538e+00 4.98364e-03 7.02479e-04 6.42882e-04
7.52512e+00 6.61538e+00 5.01640e-03 6.96227e-04 6.04551e-04
7.54271e+00 6.61538e+00 5.05526e-03 6.90016e-04 5.69538e-04
7.56030e+00 6.61538e+00 5.09930e-03 6.83838e-04 5.37395e-04
7.57788e+00 6.61538e+00 5.14772e-03 6.77685e-04 5.07746e-04
7.59547e+00 6.61538e+00 5.19978e-03 6.71550e-04 4.80266e-04
7.61306e+00 6.61538e+00 5.25472e-03 6.65431e-04 4.54674e-04
7.63065e+00 6.61538e+00 5.31226e-03 6.59329e-04 4.30840e-04
7.64824e+00 6.61538e+00 5.37196e-03 6.53244e-04 4.08637e-04
7.66582e+00 6.61538e+00 5.43341e-03 6.47178e-04 3.87955e-04
7.68341e+00 6.61538e+00 5.49609e-03 6.41131e-04 3.68690e-04
7.70100e+00 6.61538e+00 5.55942e-03 6.35104e-04 3.50738e-04
7.71859e+00 6.61538e+00 5.62286e-03 6.29100e-04 3.34008e-04
7.73618e+00 6.61538e+00 5.68617e-03 6.23117e-04 3.18429e-04
7.75376e+00 6.61538e+00 5.74913e-03 6.17160e-04 3.03925e-04
7.77135e+00 6.61538e+00 5.81138e-03 6.11227e-04 2.90416e-04
7.78894e+00 6.61538e+00 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 6.61538e+00 5.93149e-03 5.99438e-04 2.66055e-04
7.82412e+00 6.61538e+00 5.98793e-03 5.93583e-04 2.55077e-04
7.84170e+00 6.61538e+00 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 6.61538e+00 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 6.61538e+00 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 6.61538e+00 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 6.61538e+00 6.21724e-03 5.64602e-04 2.10229e-04
7.92964e+00 6.61538e+00 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 6.61538e+00 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 6.61538e+00 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 6.61538e+00 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 6.61538e+00 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 7.15384e+00 0.00000e+00 3.62360e-20 2.51739e-07
4.51758e+00 7.15384e+00 0.00000e+00 1.99064e-19 3.92484e-07
4.53517e+00 7.15384e+00 0.00000e+00 1.03313e-18 6.05644e-07
4.55276e+00 7.15384e+00 0.00000e+00 5.08805e-18 9.34434e-07
4.57035e+00 7.15384e+00 0.00000e+00 2.38066e-17 1.45104e-06
4.58793e+00 7.15384e+00 0.00000e+00 1.05851e-16 2.27441e-06
4.60552e+00 7.15384e+00 0.00000e+00 4.48400e-16 3.59867e-06
4.62311e+00 7.15384e+00 0.00000e+00 1.80383e-15 5.73005e-06
4.64070e+00 7.15384e+00 0.00000e+00 6.89810e-15 9.12921e-06
4.65829e+00 7.15384e+00 0.00000e+00 2.50920e-14 1.44824e-05
4.67587e+00 7.15384e+00 0.00000e+00 8.69863e-14 2.27965e-05
4.69346e+00 7.15384e+00 0.00000e+00 2.88131e-13 3.55243e-05
4.71105e+00 7.15384e+00 0.00000e+00 9.14856e-13 5.47293e-05
4.72864e+00 7.15384e+00 0.00000e+00 2.78309e-12 8.31318e-05
4.74623e+00 7.15384e+00 0.00000e+00 8.09701e-12 1.24036e-04
4.76381e+00 7.15384e+00 0.00000e+00 2.24871e-11 1.81153e-04
4.78140e+00 7.15384e+00 0.00000e+00 5.95037e-11 2.58075e-04
4.79899e+00 7.15384e+00 0.00000e+00 1.49765e-10 3.57354e-04
4.81658e+00 7.15384e+00 0.00000e+00 3.58566e-10 4.79376e-04
4.83417e+00 7.15384e+00 0.00000e+00 8.12686e-10 6.22261e-04
4.85175e+00 7.15384e+00 0.00000e+00 1.74330e-09 7.80895e-04
4.86934e+00 7.15384e+00 0.00000e+00 3.53350e-09 9.46050e-04
4.88693e+00 7.15384e+00 0.00000e+00 6.75691e-09 1.10439e-03
4.90452e+00 7.15384e+00 5.49081e-32 1.21742e-08 1.23952e-03
4.92211e+00 7.15384e+00 8.74006e-31 2.06900e-08 1.33937e-03
4.93969e+00 7.15384e+00 1.09236e-29 3.34147e-08 1.40518e-03
4.95728e+00 7.15384e+00 1.20461e-28 5.16916e-08 1.44464e-03
4.97487e+00 7.15384e+00 1.18664e-27 7.72090e-08 1.46912e-03
4.99246e+00 7.15384e+00 1.05528e-26 1.12224e-07 1.49176e-03
5.01005e+00 7.15384e+00 8.87185e-26 1.59952e-07 1.52558e-03
5.02763e+00 7.15384e+00 6.67220e-25 2.24429e-07 1.57972e-03
5.04522e+00 7.15384e+00 4.63952e-24 3.10514e-07 1.66084e-03
5.06281e+00 7.15384e+00 2.99564e-23 4.24269e-07 1.77603e-03
5.08040e+00 7.15384e+00 1.80278e-22 5.73328e-07 1.93235e-03
5.09799e+00 7.15384e+00 1.01460e-21 7.67442e-07 2.13615e-03
5.11557e+00 7.15384e+00 5.37266e-21 1.02138e-06 2.39221e-03
5.13316e+00 7.15384e+00 2.66851e-20 1.34845e-06 2.70444e-03
5.15075e+00 7.15384e+00 1.24935e-19 1.77010e-06 3.07583e-03
5.16834e+00 7.15384e+00 5.52809e-19 2.31228e-06 3.50733e-03
5.18592e+00 7.15384e+00 2.31837e-18 3.00808e-06 3.99710e-03
5.20351e+00 7.15384e+00 9.25365e-18 3.89981e-06 4.53965e-03
5.22110e+00 7.15384e+00 3.51686e-17 5.03878e-06 5.12778e-03
5.23869e+00 7.15384e+00 1.27519e-16 6.48700e-06 5.75866e-03
5.25628e+00 7.15384e+00 4.41648e-16 8.31712e-06 6.43180e-03
5.27386e+00 7.15384e+00 1.46326e-15 1.06122e-05 7.14838e-03
5.29145e+00 7.15384e+00 4.65084e-15 1.34653e-05 7.91102e-03
5.30904e+00 7.15384e+00 1.43382e-14 1.69799e-05 8.72254e-03
5.32663e+00 7.15384e+00 4.27657e-14 2.12887e-05 9.57785e-03
5.34422e+00 7.15384e+00 1.25699e-13 2.65921e-05 1.04594e-02
5.36180e+00 7.15384e+00 3.68660e-13 3.31859e-05 1.13398e-02
5.37939e+00 7.15384e+00 1.08551e-12 4.15036e-05 1.21814e-02
5.39698e+00 7.15384e+00 3.18867e-12 5.21521e-05 1.29380e-02
5.41457e+00 7.15384e+00 9.95635e-12 6.59401e-05 1.35732e-02
5.43216e+00 7.15384e+00 2.73259e-11 8.39747e-05 1.41552e-02
5.44974e+00 7.15384e+00 7.16770e-11 1.07652e-04 1.47882e-02
5.46733e+00 7.15384e+00 1.78246e-10 1.38584e-04 1.55554e-02
5.48492e+00 7.15384e+00 4.18096e-10 1.78473e-04 1.65092e-02
5.50251e+00 7.15384e+00 9.21783e-10 2.28882e-04 1.76671e-02
5.52010e+00 7.15384e+00 1.91017e-09 2.91191e-04 1.90280e-02
5.53768e+00 7.15384e+00 3.74989e-09 3.67216e-04 2.06079e-02
5.55527e+00 7.15384e+00 7.03754e-09 4.59165e-04 2.24009e-02
5.57286e+00 7.15384e+00 1.27364e-08 5.69577e-04 2.43790e-02
5.59045e+00 7.15384e+00 2.24106e-08 7.01260e-04 2.64973e-02
5.60804e+00 7.15384e+00 3.87299e-08 8.57075e-04 2.86957e-02
5.62562e+00 7.15384e+00 6.57048e-08 1.03960e-03 3.09149e-02
5.64321e+00 7.15384e+00 1.09717e-07 1.25102e-03 3.31102e-02
5.66080e+00 7.15384e+00 1.80344e-07 1.49260e-03 3.52350e-02
5.67839e+00 7.15384e+00 2.91782e-07 1.76385e-03 3.72367e-02
5.69598e+00 7.15384e+00 4.64554e-07 2.06122e-03 3.90547e-02
5.71356e+00 7.15384e+00 7.29071e-07 2.37758e-03 4.06303e-02
5.73115e+00 7.15384e+00 1.12461e-06 2.70931e-03 4.19739e-02
5.74874e+00 7.15384e+00 1.70866e-06 3.05544e-03 4.31323e-02
5.76633e+00 7.15384e+00 2.55857e-06 3.41384e-03 4.41496e-02
5.78391e+00 7.15384e+00 3.77850e-06 3.78038e-03 4.50640e-02
5.80150e+00 7.15384e+00 5.50746e-06 4.14782e-03 4.59056e-02
5.81909e+00 7.15384e+00 7.92739e-06 4.50817e-03 4.66969e-02
5.83668e+00 7.15384e+00 1.12685e-05 4.86150e-03 4.74615e-02
5.85427e+00 7.15384e+00 1.58182e-05 5.20864e-03 4.82173e-02
5.87185e+00 7.15384e+00 2.19275e-05 5.54749e-03 4.89747e-02
5.88944e+00 7.15384e+00 3.00155e-05 5.87115e-03 4.97336e-02
5.90703e+00 7.15384e+00 4.05698e-05 6.16633e-03 5.04775e-02
5.92462e+00 7.15384e+00 5.41610e-05 6.42026e-03 5.11961e-02
5.94221e+00 7.15384e+00 7.14762e-05 6.62606e-03 5.18951e-02
5.95979e+00 7.15384e+00 9.33116e-05 6.77489e-03 5.25548e-02
5.97738e+00 7.15384e+00 1.20579e-04 6.85578e-03 5.31232e-02
5.99497e+00 7.15384e+00 1.54306e-04 6.85658e-03 5.35085e-02
6.01256e+00 7.15384e+00 1.95626e-04 6.76933e-03 5.35964e-02
6.03015e+00 7.15384e+00 2.45704e-04 6.62441e-03 5.34792e-02
6.04773e+00 7.15384e+00 3.05685e-04 6.45939e-03 5.33250e-02
6.06532e+00 7.15384e+00 3.76681e-04 6.29529e-03 5.32181e-02
6.08291e+00 7.15384e+00 4.59681e-04 6.13957e-03 5.31523e-02
6.10050e+00 7.15384e+00 5.55464e-04 5.99031e-03 5.30302e-02
6.11809e+00 7.15384e+00 6.64444e-04 5.84079e-03 5.27202e-02
6.13567e+00 7.15384e+00 7.86724e-04 5.68934e-03 5.22214e-02
6.15326e+00 7.15384e+00 9.21935e-04 5.53454e-03 5.15299e-02
6.17085e+00 7.15384e+00 1.06908e-03 5.37383e-03 5.06020e-02
6.18844e+00 7.15384e+00 1.22647e-03 5.20406e-03 4.93587e-02
6.20602e+00 7.15384e+00 1.39169e-03 5.02212e-03 4.76929e-02
6.22361e+00 7.15384e+00 1.56280e-03 4.84109e-03 4.55838e-02
6.24120e+00 7.15384e+00 1.73977e-03 4.69126e-03 4.31301e-02
6.25879e+00 7.15384e+00 1.92367e-03 4.58912e-03 4.03754e-02
6.27638e+00 7.15384e+00 2.11640e-03 4.53367e-03 3.73101e-02
6.29397e+00 7.15384e+00 2.31972e-03 4.50723e-03 3.38973e-02
6.31155e+00 7.15384e+00 2.53339e-03 4.47944e-03 3.01159e-02
6.32914e+00 7.15384e+00 2.75789e-03 4.42931e-03 2.62346e-02
6.34673e+00 7.15384e+00 2.99486e-03 4.35099e-03 2.25377e-02
6.36432e+00 7.15384e+00 3.24473e-03 4.24514e-03 1.91831e-02
6.38190e+00 7.15384e+00 3.50701e-03 4.11637e-03 1.62270e-02
6.39949e+00 7.15384e+00 3.78049e-03 3.97065e-03 1.36628e-02
6.41708e+00 7.15384e+00 4.06448e-03 3.81367e-03 1.14601e-02
6.43467e+00 7.15384e+00 4.36139e-03 3.65131e-03 9.60258e-03
6.45226e+00 7.15384e+00 4.67454e-03 3.48875e-03 8.06382e-03
6.46984e+00 7.15384e+00 5.00679e-03 3.33054e-03 6.80790e-03
6.48743e+00 7.15384e+00 5.36112e-03 3.18032e-03 5.79324e-03
6.50502e+00 7.15384e+00 5.74090e-03 3.04078e-03 4.97775e-03
6.52261e+00 7.15384e+00 6.14897e-03 2.91291e-03 4.32302e-03
6.54020e+00 7.15384e+00 6.58644e-03 2.79568e-03 3.79071e-03
6.55778e+00 7.15384e+00 7.05301e-03 2.68827e-03 3.35333e-03
6.57537e+00 7.15384e+00 7.54702e-03 2.59003e-03 2.98956e-03
6.59296e+00 7.15384e+00 8.06517e-03 2.50038e-03 2.68238e-03
6.61055e+00 7.15384e+00 8.60256e-03 2.41876e-03 2.41800e-03
6.62814e+00 7.15384e+00 9.15502e-03 2.34494e-03 2.19041e-03
6.64572e+00 7.15384e+00 9.71950e-03 2.27884e-03 1.99697e-03
6.66331e+00 7.15384e+00 1.02918e-02 2.22009e-03 1.83648e-03
6.68090e+00 7.15384e+00 1.08666e-02 2.16802e-03 1.70823e-03
6.69849e+00 7.15384e+00 1.14362e-02 2.12172e-03 1.61195e-03
6.71608e+00 7.15384e+00 1.19914e-02 2.07995e-03 1.54847e-03
6.73366e+00 7.15384e+00 1.25201e-02 2.04102e-03 1.51904e-03
6.75125e+00 7.15384e+00 1.30084e-02 2.00307e-03 1.52575e-03
6.76884e+00 7.15384e+00 1.34386e-02 1.96416e-03 1.56985e-03
6.78643e+00 7.15384e+00 1.37898e-02 1.92227e-03 1.65148e-03
6.80401e+00 7.15384e+00 1.40370e-02 1.87536e-03 1.76889e-03
6.82160e+00 7.15384e+00 1.41683e-02 1.82270e-03 1.91954e-03
6.83919e+00 7.15384e+00 1.42034e-02 1.76592e-03 2.10197e-03
6.85678e+00 7.15384e+00 1.41621e-02 1.70658e-03 2.31310e-03
6.87437e+00 7.15384e+00 1.40556e-02 1.64585e-03 2.54683e-03
6.89195e+00 7.15384e+00 1.38845e-02 1.58450e-03 2.79288e-03
6.90954e+00 7.15384e+00 1.36385e-02 1.52296e-03 3.03583e-03
6.92713e+00 7.15384e+00 1.33287e-02 1.46271e-03 3.26593e-03
6.94472e+00 7.15384e+00 1.29847e-02 1.40564e-03 3.48059e-03
6.96231e+00 7.15384e+00 1.26241e-02 1.35267e-03 3.67682e-03
6.97989e+00 7.15384e+00 1.22519e-02 1.30381e-03 3.84921e-03
6.99748e+00 7.15384e+00 1.18620e-02 1.25841e-03 3.98869e-03
7.01507e+00 7.15384e+00 1.14433e-02 1.21556e-03 4.08404e-03
7.03266e+00 7.15384e+00 1.10058e-02 1.17519e-03 4.13498e-03
7.05025e+00 7.15384e+00 1.05625e-02 1.13722e-03 4.14476e-03
7.06783e+00 7.15384e+00 1.01185e-02 1.10135e-03 4.11417e-03
7.08542e+00 7.15384e+00 9.67300e-03 1.06715e-03 4.04102e-03
7.10301e+00 7.15384e+00 9.22004e-03 1.03422e-03 3.92031e-03
7.12060e+00 7.15384e+00 8.75969e-03 1.00259e-03 3.75189e-03
7.13819e+00 7.15384e+00 8.30930e-03 9.72981e-04 3.54940e-03
7.15577e+00 7.15384e+00 7.88116e-03 9.45844e-04 3.32592e-03
7.17336e+00 7.15384e+00 7.48122e-03 9.21335e-04 3.09147e-03
7.19095e+00 7.15384e+00 7.11137e-03 8.99388e-04 2.85343e-03
7.20854e+00 7.15384e+00 6.77122e-03 8.79797e-04 2.61717e-03
7.22613e+00 7.15384e+00 6.46291e-03 8.62355e-04 2.38867e-03
7.24371e+00 7.15384e+00 6.18993e-03 8.46816e-04 2.17385e-03
7.26130e+00 7.15384e+00 5.95292e-03 8.32915e-04 1.97602e-03
7.27889e+00 7.15384e+00 5.75060e-03 8.20391e-04 1.79654e-03
7.29648e+00 7.15384e+00 5.58066e-03 8.08994e-04 1.63544e-03
7.31407e+00 7.15384e+00 5.44008e-03 7.98508e-04 1.49191e-03
7.33165e+00 7.15384e+00 5.32489e-03 7.88758e-04 1.36418e-03
7.34924e+00 7.15384e+00 5.23131e-03 7.79607e-04 1.25040e-03
7.36683e+00 7.15384e+00 5.15652e-03 7.70947e-04 1.14900e-03
7.38442e+00 7.15384e+00 5.09837e-03 7.62694e-04 1.05859e-03
7.40200e+00 7.15384e+00 5.05515e-03 7.54785e-04 9.77981e-04
7.41959e+00 7.15384e+00 5.02558e-03 7.47173e-04 9.06067e-04
7.43718e+00 7.15384e+00 5.00850e-03 7.39800e-04 8.41789e-04
7.45477e+00 7.15384e+00 5.00287e-03 7.32622e-04 7.84187e-04
7.47236e+00 7.15384e+00 5.00765e-03 7.25600e-04 7.32422e-04
7.48994e+00 7.15384e+00 5.02185e-03 7.18707e-04 6.85752e-04
7.50753e+00 7.15384e+00 4.98364e-03 7.02479e-04 6.42882e-04
7.52512e+00 7.15384e+00 5.01640e-03 6.96227e-04 6.04551e-04
7.54271e+00 7.15384e+00 5.05526e-03 6.90016e-04 5.69538e-04
7.56030e+00 7.15384e+00 5.09930e-03 6.83838e-04 5.37395e-04
7.57788e+00 7.15384e+00 5.14772e-03 6.77685e-04 5.07746e-04
7.59547e+00 7.15384e+00 5.19978e-03 6.71550e-04 4.80266e-04
7.61306e+00 7.15384e+00 5.25472e-03 6.65431e-04 4.54674e-04
7.63065e+00 7.15384e+00 5.31226e-03 6.59329e-04 4.30840e-04
7.64824e+00 7.15384e+00 5.37196e-03 6.53244e-04 4.08637e-04
7.66582e+00 7.15384e+00 5.43341e-03 6.47178e-04 3.87955e-04
7.68341e+00 7.15384e+00 5.49609e-03 6.41131e-04 3.68690e-04
7.70100e+00 7.15384e+00 5.55942e-03 6.35104e-04 3.50738e-04
7.71859e+00 7.15384e+00 5.62286e-03 6.29100e-04 3.34008e-04
7.73618e+00 7.15384e+00 5.68617e-03 6.23117e-04 3.18429e-04
7.75376e+00 7.15384e+00 5.74913e-03 6.17160e-04 3.03925e-04
7.77135e+00 7.15384e+00 5.81138e-03 6.11227e-04 2.90416e-04
7.78894e+00 7.15384e+00 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 7.15384e+00 5.93149e-03 5.99438e-04 2.66055e-04
7.82412e+00 7.15384e+00 5.98793e-03 5.93583e-04 2.55077e-04
7.84170e+00 7.15384e+00 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 7.15384e+00 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 7.15384e+00 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 7.15384e+00 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 7.15384e+00 6.21724e-03 5.64602e-04 2.10229e-04
7.92964e+00 7.15384e+00 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 7.15384e+00 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 7.15384e+00 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 7.15384e+00 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 7.15384e+00 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 7.69230e+00 0.00000e+00 3.62360e-20 2.51969e-07
4.51758e+00 7.69230e+00 0.00000e+00 1.99064e-19 3.92994e-07
4.53517e+00 7.69230e+00 0.00000e+00 1.03313e-18 6.06702e-07
4.55276e+00 7.69230e+00 0.00000e+00 5.08805e-18 9.36512e-07
4.57035e+00 7.69230e+00 0.00000e+00 2.38066e-17 1.45493e-06
4.58793e+00 7.69230e+00 0.00000e+00 1.05851e-16 2.28142e-06
4.60552e+00 7.69230e+00 0.00000e+00 4.48400e-16 3.61092e-06
4.62311e+00 7.69230e+00 0.00000e+00 1.80383e-15 5.75090e-06
4.64070e+00 7.69230e+00 0.00000e+00 6.89810e-15 9.16388e-06
4.65829e+00 7.69230e+00 0.00000e+00 2.50920e-14 1.45388e-05
4.67587e+00 7.69230e+00 0.00000e+00 8.69863e-14 2.28863e-05
4.69346e+00 7.69230e+00 0.00000e+00 2.88131e-13 3.56648e-05
4.71105e+00 7.69230e+00 0.00000e+00 9.14856e-13 5.49449e-05
4.72864e+00 7.69230e+00 0.00000e+00 2.78309e-12 8.34564e-05
4.74623e+00 7.69230e+00 0.00000e+00 8.09701e-12 1.24514e-04
4.76381e+00 7.69230e+00 0.00000e+00 2.24871e-11 1.81841e-04
4.78140e+00 7.69230e+00 0.00000e+00 5.95037e-11 2.59037e-04
4.79899e+00 7.69230e+00 0.00000e+00 1.49765e-10 3.58661e-04
4.81658e+00 7.69230e+00 0.00000e+00 3.58566e-10 4.81093e-04
4.83417e+00 7.69230e+00 0.00000e+00 8.12686e-10 6.24443e-04
4.85175e+00 7.69230e+00 0.00000e+00 1.74330e-09 7.83573e-04
4.86934e+00 7.69230e+00 0.00000e+00 3.53351e-09 9.49228e-04
4.88693e+00 7.69230e+00 0.00000e+00 6.75692e-09 1.10803e-03
4.90452e+00 7.69230e+00 5.49081e-32 1.21742e-08 1.24353e-03
4.92211e+00 7.69230e+00 8.74006e-31 2.06900e-08 1.34364e-03
4.93969e+00 7.69230e+00 1.09236e-29 3.34149e-08 1.40961e-03
4.95728e+00 7.69230e+00 1.20461e-28 5.16919e-08 1.44913e-03
4.97487e+00 7.69230e+00 1.18664e-27 7.72096e-08 1.47359e-03
4.99246e+00 7.69230e+00 1.05528e-26 1.12225e-07 1.49616e-03
5.01005e+00 7.69230e+00 8.87185e-26 1.59954e-07 1.52986e-03
5.02763e+00 7.69230e+00 6.67220e-25 2.24433e-07 1.58380e-03
5.04522e+00 7.69230e+00 4.63952e-24 3.10520e-07 1.66466e-03
5.06281e+00 7.69230e+00 2.99564e-23 4.24279e-07 1.77950e-03
5.08040e+00 7.69230e+00 1.80278e-22 5.73345e-07 1.93539e-03
5.09799e+00 7.69230e+00 1.01460e-21 7.67469e-07 2.13866e-03
5.11557e+00 7.69230e+00 5.37266e-21 1.02143e-06 2.39414e-03
5.13316e+00 7.69230e+00 2.66851e-20 1.34852e-06 2.70575e-03
5.15075e+00 7.69230e+00 1.24935e-19 1.77021e-06 3.07655e-03
5.16834e+00 7.69230e+00 5.52809e-19 2.31245e-06 3.50758e-03
