EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
500 14
0.0
l10T l10ne r171 r195 r284
       5.8116236       8.2307692       53.408600       4.3727298      0.71695501
       5.8186374       8.2307692       54.712799       4.3898602      0.71029800
       5.8256512       8.2307692       56.007000       4.4216399      0.70144498
       5.8326654       8.2307692       57.287800       4.4694700      0.69051498
       5.8396792       8.2307692       58.551102       4.5349102      0.67764401
       5.8466935       8.2307692       59.792400       4.6197200      0.66297001
       5.8537073       8.2307692       61.006001       4.7258201      0.64664501
       5.8607216       8.2307692       62.185699       4.8553400      0.62882102
       5.8677354       8.2307692       63.324299       5.0105400      0.60966402
       5.8747497       8.2307692       64.413399       5.1938901      0.58933598
       5.8817635       8.2307692       65.443703       5.4079299      0.56801498
       5.8887777       8.2307692       66.404900       5.6553302      0.54587001
       5.8957915       8.2307692       67.285103       5.9387202      0.52308202
       5.9028058       8.2307692       68.071701       6.2607398      0.49983999
       5.9098196       8.2307692       68.752502       6.6242900      0.47635099
       5.9168339       8.2307692       69.316002       7.0327201      0.45289800
       5.9238477       8.2307692       69.750603       7.4892802      0.42973301
       5.9308615       8.2307692       70.043900       7.9970598      0.40708101
       5.9378757       8.2307692       70.182899       8.5588598      0.38513801
       5.9448900       8.2307692       70.154503       9.1769304      0.36408001
       5.9519038       8.2307692       69.945503       9.8528900      0.34405601
       5.9589176       8.2307692       69.542702       10.587600      0.32518399
       5.9659319       8.2307692       68.933502       11.380900      0.30756301
       5.9729462       8.2307692       68.106300       12.231100      0.29126799
       5.9799600       8.2307692       67.050903       13.134800      0.27635100
       5.9869738       8.2307692       65.758698       14.086800      0.26284000
       5.9939880       8.2307692       64.223297       15.079600      0.25074199
       6.0010023       8.2307692       62.441601       16.102501      0.24017300
       6.0080161       8.2307692       60.422600       17.144899      0.23093300
       6.0150299       8.2307692       58.200199       18.199800      0.22313100
       6.0220442       8.2307692       55.810902       19.260401      0.21676800
       6.0290585       8.2307692       53.289799       20.319099      0.21181700
       6.0360723       8.2307692       50.669701       21.367500      0.20823200
       6.0430861       8.2307692       47.981300       22.396000      0.20596300
       6.0501003       8.2307692       45.252300       23.394501      0.20496500
       6.0571141       8.2307692       42.508701       24.351601      0.20519800
       6.0641284       8.2307692       39.772800       25.255501      0.20664001
       6.0711422       8.2307692       37.065399       26.093000      0.20928900
       6.0781565       8.2307692       34.404202       26.851101      0.21316200
       6.0851703       8.2307692       31.805000       27.515800      0.21829900
       6.0921845       8.2307692       29.281000       28.073000      0.22475700
       6.0991983       8.2307692       26.843800       28.508699      0.23261100
       6.1062126       8.2307692       24.503599       28.810900      0.24196200
       6.1132264       8.2307692       22.272800       28.975800      0.25296301
       6.1202407       8.2307692       20.161699       29.003700      0.26581499
       6.1272545       8.2307692       18.177200       28.896400      0.28072301
       6.1342688       8.2307692       16.323400       28.656700      0.29789701
       6.1412826       8.2307692       14.602200       28.288900      0.31754500
       6.1482964       8.2307692       13.012700       27.798100      0.33987001
       6.1553106       8.2307692       11.552700       27.190300      0.36506200
       6.1623249       8.2307692       10.218600       26.472700      0.39327699
       6.1693387       8.2307692       9.0057201       25.653000      0.42463300
       6.1763525       8.2307692       7.9083600       24.740000      0.45919299
       6.1833668       8.2307692       6.9203300       23.742701      0.49694800
       6.1903811       8.2307692       6.0351801       22.671301      0.53778499
       6.1973948       8.2307692       5.2462401       21.536200      0.58147401
       6.2044086       8.2307692       4.5467200       20.348600      0.62766200
       6.2114229       8.2307692       3.9307001       19.123699      0.67602801
       6.2184372       8.2307692       3.3925099       17.878799      0.72624499
       6.2254510       8.2307692       2.9259300       16.629299      0.77788800
       6.2324648       8.2307692       2.5247600       15.389200      0.83039701
       6.2394791       8.2307692       2.1827500       14.170800      0.88311201
       6.2464929       8.2307692       1.8939800       12.984700      0.93524301
       6.2535071       8.2307692       1.6527500       11.839700      0.98591000
       6.2605209       8.2307692       1.4538100       10.743300       1.0341300
       6.2675352       8.2307692       1.2922200       9.7014503       1.0788600
       6.2745490       8.2307692       1.1634099       8.7186604       1.1189801
       6.2815633       8.2307692       1.0631200       7.7980800       1.1533700
       6.2885771       8.2307692      0.98734301       6.9419198       1.1809300
       6.2955914       8.2307692      0.93224603       6.1510901       1.2005700
       6.3026052       8.2307692      0.89414400       5.4256001       1.2113000
       6.3096194       8.2307692      0.86966401       4.7668300       1.2128700
       6.3166332       8.2307692      0.85569102       4.1759901       1.2058001
       6.3236475       8.2307692      0.84920698       3.6521900       1.1908600
       6.3306613       8.2307692      0.84730703       3.1925399       1.1689301
       6.3376756       8.2307692      0.84724998       2.7927001       1.1409301
       6.3446894       8.2307692      0.84652299       2.4474599       1.1078399
       6.3517036       8.2307692      0.84290200       2.1512599       1.0706000
       6.3587174       8.2307692      0.83451903       1.8983500       1.0301400
       6.3657312       8.2307692      0.81992799       1.6830900      0.98731297
       6.3727455       8.2307692      0.79816002       1.5001100      0.94290400
       6.3797598       8.2307692      0.76876700       1.3444901      0.89762503
       6.3867736       8.2307692      0.73184198       1.2118200      0.85209799
       6.3937874       8.2307692      0.68800199       1.0981700      0.80685800
       6.4008017       8.2307692      0.63458598      0.99986702      0.76235300
       6.4078159       8.2307692      0.58194602      0.91492599      0.71894199
       6.4148297       8.2307692      0.52779597      0.84103101      0.67685503
       6.4218435       8.2307692      0.47465500      0.77670002      0.63626403
       6.4288578       8.2307692      0.42444101      0.72071898      0.59729600
       6.4358721       8.2307692      0.37847301      0.67205602      0.56004900
       6.4428859       8.2307692      0.33750299      0.62978601      0.52458000
       6.4498997       8.2307692      0.30184001      0.59308100      0.49092501
       6.4569139       8.2307692      0.27142900      0.56117100      0.45908999
       6.4639277       8.2307692      0.24597800      0.53335297      0.42906600
       6.4709420       8.2307692      0.22503200      0.50897902      0.40082100
       6.4779558       8.2307692      0.20805900      0.48746800      0.37431800
       6.4849701       8.2307692      0.19449700      0.46829900      0.34950101
       6.4919839       8.2307692      0.18379600      0.45102501      0.32631299
       6.4989982       8.2307692      0.17544000      0.43526301      0.30468601
       6.5060120       8.2307692      0.16886000      0.42038000      0.28454500
       6.5130262       8.2307692      0.16384099      0.40690500      0.26578999
       6.5200400       8.2307692      0.15989500      0.39430201      0.24831600
       6.5270538       8.2307692      0.15672199      0.38250899      0.23202901
       6.5340681       8.2307692      0.15407699      0.37149799      0.21683800
       6.5410824       8.2307692      0.15175600      0.36127201      0.20266400
       6.5480962       8.2307692      0.14959100      0.35184401      0.18943600
       6.5551100       8.2307692      0.14744300      0.34323299      0.17708600
       6.5621243       8.2307692      0.14519800      0.33544800      0.16554900
       6.5691385       8.2307692      0.14276600      0.32848701      0.15477000
       6.5761523       8.2307692      0.14007699      0.32232600      0.14469700
       6.5831661       8.2307692      0.13707900      0.31691200      0.13528000
       6.5901804       8.2307692      0.13373899      0.31215900      0.12647399
       6.5971947       8.2307692      0.13004300      0.30794600      0.11823700
       6.6042085       8.2307692      0.12598801      0.30348301      0.11053000
       6.6112223       8.2307692      0.12164000      0.30007699      0.10332000
       6.6182365       8.2307692      0.11708200      0.29691899     0.096574999
       6.6252508       8.2307692      0.11239700      0.29395700     0.090266801
       6.6322646       8.2307692      0.10766800      0.29111201     0.084368899
       6.6392784       8.2307692      0.10296200      0.28829101     0.078854002
       6.6462927       8.2307692     0.098342098      0.28539199     0.073698699
       6.6533070       8.2307692     0.093858898      0.28231001     0.068880498
       6.6603208       8.2307692     0.089552797      0.27893901     0.064377300
       6.6673346       8.2307692     0.085455403      0.27518201     0.060169499
       6.6743488       8.2307692     0.081588402      0.27094999     0.056237299
       6.6813631       8.2307692     0.077966303      0.26616701     0.052563298
       6.6883769       8.2307692     0.074596003      0.26077500     0.049130201
       6.6953907       8.2307692     0.071479298      0.25473100     0.045922399
       6.7024050       8.2307692     0.068612702      0.24801201     0.042924602
       6.7094193       8.2307692     0.065994099      0.24065800     0.040122401
       6.7164330       8.2307692     0.063623004      0.23277999     0.037501201
       6.7234468       8.2307692     0.061494399      0.22449701     0.035047300
       6.7304611       8.2307692     0.059600402      0.21592900     0.032748800
       6.7374749       8.2307692     0.057930801      0.20718800     0.030594600
       6.7444887       8.2307692     0.056474000      0.19837700     0.028574200
       6.7515030       8.2307692     0.055218101      0.18959001     0.026678100
       6.7585173       8.2307692     0.054151401      0.18091200     0.024897899
       6.7655311       8.2307692     0.053263199      0.17241301     0.023225700
       6.7725449       8.2307692     0.052542899      0.16415399     0.021654099
       6.7795591       8.2307692     0.051980998      0.15618500     0.020176301
       6.7865734       8.2307692     0.051568698      0.14854300     0.018786600
       6.7935872       8.2307692     0.051297501      0.14126000     0.017479300
       6.8006010       8.2307692     0.051154502      0.13437600     0.016249400
       6.8076153       8.2307692     0.051142201      0.12787700     0.015093300
       6.8146296       8.2307692     0.051249899      0.12177100     0.014009700
       6.8216434       8.2307692     0.051472500      0.11605500     0.012997700
       6.8286572       8.2307692     0.051803701      0.11072500     0.012055200
       6.8356714       8.2307692     0.052235600      0.10577500     0.011180000
       6.8426857       8.2307692     0.052759200      0.10120000     0.010369500
       6.8496995       8.2307692     0.053363599     0.096995503    0.0096209897
       6.8567133       8.2307692     0.054036401     0.093157098    0.0089314301
       6.8637276       8.2307692     0.054763600     0.089683101    0.0082979202
       6.8707418       8.2307692     0.055529401     0.086573601    0.0077175000
       6.8777556       8.2307692     0.056316700     0.083831199    0.0071871202
       6.8847694       8.2307692     0.057106599     0.081462599    0.0067038801
       6.8917837       8.2307692     0.057879101     0.079477601    0.0062648002
       6.8987980       8.2307692     0.058612999     0.077890798    0.0058670398
       6.9058118       8.2307692     0.059287000     0.076717697    0.0055016400
       6.9128256       8.2307692     0.059889201     0.075993001    0.0051799701
       6.9198399       8.2307692     0.060411800     0.075746797    0.0048928098
       6.9268541       8.2307692     0.060848799     0.076022901    0.0046382202
       6.9338675       8.2307692     0.061195899     0.076873899    0.0044140299
       6.9408817       8.2307692     0.061450399     0.078362301    0.0042180698
       6.9478960       8.2307692     0.061610699     0.080559596    0.0040481300
       6.9549098       8.2307692     0.061676901     0.083546199    0.0039020700
       6.9619236       8.2307692     0.061650001     0.087410897    0.0037777100
       6.9689379       8.2307692     0.061532099     0.092249103    0.0036729800
       6.9759521       8.2307692     0.061326101     0.098159403    0.0035858699
       6.9829659       8.2307692     0.061035801      0.10524100    0.0035144200
       6.9899797       8.2307692     0.060665298      0.11358800    0.0034567600
       6.9969940       8.2307692     0.060219299      0.12328800    0.0034110500
       7.0040083       8.2307692     0.059691500      0.13440500    0.0033754499
       7.0110221       8.2307692     0.059114501      0.14701401    0.0033487501
       7.0180359       8.2307692     0.058487900      0.16118500    0.0033297599
       7.0250502       8.2307692     0.057823401      0.17698100    0.0033174800
       7.0320644       8.2307692     0.057131700      0.19444500    0.0033109300
       7.0390782       8.2307692     0.056422502      0.21359999    0.0033092101
       7.0460920       8.2307692     0.055704299      0.23444800    0.0033114499
       7.0531063       8.2307692     0.054984398      0.25695801    0.0033168299
       7.0601206       8.2307692     0.054268900      0.28106099    0.0033245501
       7.0671344       8.2307692     0.053562500      0.30664799    0.0033338100
       7.0741482       8.2307692     0.052868199      0.33357501    0.0033438699
       7.0811625       8.2307692     0.052187901      0.36163601    0.0033539401
       7.0881767       8.2307692     0.051522098      0.39057499    0.0033632400
       7.0951905       8.2307692     0.050869700      0.42008400    0.0033710101
       7.1022043       8.2307692     0.050228801      0.44979301    0.0033729500
       7.1092186       8.2307692     0.049598999      0.47936100    0.0033763300
       7.1162329       8.2307692     0.048983999      0.50854999    0.0033764900
       7.1232467       8.2307692     0.048386201      0.53714901    0.0033733901
       7.1302605       8.2307692     0.047807299      0.56495202    0.0033670401
       7.1372747       8.2307692     0.047247600      0.59176999    0.0033574700
       7.1442885       8.2307692     0.046706598      0.61742502    0.0033447400
       7.1513023       8.2307692     0.046183500      0.64175600    0.0033289299
       7.1583166       8.2307692     0.045676701      0.66461599    0.0033101300
       7.1653309       8.2307692     0.045184601      0.68586999    0.0032884800
       7.1723447       8.2307692     0.044705499      0.70540100    0.0032640900
       7.1793585       8.2307692     0.044237200      0.72310299    0.0032370901
       7.1863728       8.2307692     0.043777801      0.73888898    0.0032076200
       7.1933870       8.2307692     0.043325599      0.75267702    0.0031758300
       7.2004008       8.2307692     0.042878699      0.76440197    0.0031418200
       7.2074146       8.2307692     0.042435899      0.77403200    0.0031058199
       7.2144289       8.2307692     0.041997101      0.78162599    0.0030680799
       7.2214432       8.2307692     0.041562598      0.78726798    0.0030288999
       7.2284570       8.2307692     0.041132599      0.79105902    0.0029885699
       7.2354708       8.2307692     0.040707201      0.79310399    0.0029473300
       7.2424850       8.2307692     0.040286701      0.79351598    0.0029054200
       7.2494993       8.2307692     0.039871201      0.79241198    0.0028630600
       7.2565131       8.2307692     0.039461099      0.78991002    0.0028204599
       7.2635269       8.2307692     0.039056402      0.78612900    0.0027777799
       7.2705412       8.2307692     0.038657300      0.78118497    0.0027351701
       7.2775555       8.2307692     0.038264200      0.77519399    0.0026928000
       7.2845693       8.2307692     0.037877198      0.76826602    0.0026507699
       7.2915831       8.2307692     0.037496399      0.76051003    0.0026091901
       7.2985973       8.2307692     0.037122000      0.75202698    0.0025681499
       7.3056116       8.2307692     0.036754198      0.74291599    0.0025277000
       7.3126254       8.2307692     0.036392901      0.73325598    0.0024879701
       7.3196392       8.2307692     0.036037799      0.72312200    0.0024489400
       7.3266535       8.2307692     0.035688899      0.71258003    0.0024106200
       7.3336678       8.2307692     0.035346001      0.70169699    0.0023730600
       7.3406816       8.2307692     0.035009000      0.69052798    0.0023362599
       7.3476954       8.2307692     0.034678001      0.67913198    0.0023002301
       7.3547096       8.2307692     0.034352701      0.66755599    0.0022649800
       7.3617234       8.2307692     0.034033202      0.65584999    0.0022305101
       7.3687372       8.2307692     0.033719402      0.64405501    0.0021968400
       7.3757515       8.2307692     0.033411302      0.63221002    0.0021639599
       7.3827658       8.2307692     0.033108801      0.62035102    0.0021318600
       7.3897796       8.2307692     0.032811999      0.60851300    0.0021005401
       7.3967934       8.2307692     0.032520700      0.59672302    0.0020699899
       7.4038076       8.2307692     0.032234900      0.58500701    0.0020401999
       7.4108219       8.2307692     0.031954501      0.57338399    0.0020111699
       7.4178357       8.2307692     0.031679399      0.56186402    0.0019828600
       7.4248495       8.2307692     0.031409401      0.55045497    0.0019552500
       7.4318638       8.2307692     0.031144300      0.53916299    0.0019283200
       7.4388781       8.2307692     0.030884000      0.52799499    0.0019020400
       7.4458919       8.2307692     0.030628400      0.51695698    0.0018764000
       7.4529057       8.2307692     0.030377300      0.50605297    0.0018513700
       7.4599199       8.2307692     0.030130500      0.49528500    0.0018269200
       7.4669342       8.2307692     0.029888000      0.48465699    0.0018030400
       7.4739480       8.2307692     0.029649500      0.47417200    0.0017797099
       7.4809618       8.2307692     0.029414900      0.46382901    0.0017569100
       7.4879761       8.2307692     0.029184099      0.45363000    0.0017346001
       7.4949903       8.2307692     0.028956899      0.44357601    0.0017127900
       7.5020041       8.2307692     0.028713301      0.43363801    0.0016909899
       7.5090179       8.2307692     0.028493401      0.42387301    0.0016701000
       7.5160322       8.2307692     0.028276900      0.41424900    0.0016496400
       7.5230465       8.2307692     0.028063400      0.40476501    0.0016296000
       7.5300603       8.2307692     0.027852900      0.39541700    0.0016099600
       7.5370741       8.2307692     0.027645200      0.38620299    0.0015907200
       7.5440884       8.2307692     0.027440300      0.37711999    0.0015718500
       7.5511026       8.2307692     0.027238101      0.36816499    0.0015533400
       7.5581164       8.2307692     0.027038399      0.35933599    0.0015351800
       7.5651302       8.2307692     0.026841201      0.35062701    0.0015173600
       7.5721445       8.2307692     0.026646299      0.34203699    0.0014998600
       7.5791583       8.2307692     0.026453800      0.33356199    0.0014826800
       7.5861721       8.2307692     0.026263401      0.32519901    0.0014658000
       7.5931864       8.2307692     0.026075199      0.31694299    0.0014492100
       7.6002007       8.2307692     0.025888801      0.30879200    0.0014328900
       7.6072145       8.2307692     0.025704700      0.30074400    0.0014168500
       7.6142282       8.2307692     0.025522601      0.29280701    0.0014010899
       7.6212425       8.2307692     0.025342600      0.28498700    0.0013856100
       7.6282568       8.2307692     0.025164500      0.27728999    0.0013704000
       7.6352706       8.2307692     0.024988500      0.26972300    0.0013554600
       7.6422844       8.2307692     0.024814500      0.26228800    0.0013408000
       7.6492987       8.2307692     0.024642499      0.25498900    0.0013264100
       7.6563129       8.2307692     0.024472499      0.24782901    0.0013122900
       7.6633267       8.2307692     0.024304500      0.24080899    0.0012984300
       7.6703405       8.2307692     0.024138400      0.23393101    0.0012848300
       7.6773548       8.2307692     0.023974201      0.22719499    0.0012715000
       7.6843691       8.2307692     0.023811800      0.22059999    0.0012584100
       7.6913829       8.2307692     0.023651401      0.21414700    0.0012455700
       7.6983967       8.2307692     0.023492800      0.20783500    0.0012329700
       7.7054110       8.2307692     0.023336001      0.20166101    0.0012206100
       7.7124252       8.2307692     0.023181001      0.19562700    0.0012084800
       7.7194390       8.2307692     0.023027699      0.18973100    0.0011965900
       7.7264528       8.2307692     0.022876300      0.18397100    0.0011849200
       7.7334671       8.2307692     0.022726500      0.17834599    0.0011734701
       7.7404814       8.2307692     0.022578500      0.17285401    0.0011622499
       7.7474952       8.2307692     0.022432100      0.16749400    0.0011512400
       7.7545090       8.2307692     0.022287400      0.16226400    0.0011404500
       7.7615232       8.2307692     0.022144400      0.15716000    0.0011298500
       7.7685375       8.2307692     0.022002900      0.15218100    0.0011194600
       7.7755508       8.2307692     0.021863099      0.14732400    0.0011092600
       7.7825651       8.2307692     0.021724701      0.14258499    0.0010992500
       7.7895794       8.2307692     0.021587901      0.13796400    0.0010894299
       7.7965932       8.2307692     0.021452600      0.13345701    0.0010797800
       7.8036070       8.2307692     0.021318700      0.12906100    0.0010703000
       7.8106213       8.2307692     0.021186201      0.12477500    0.0010609900
       7.8176355       8.2307692     0.021055100      0.12060000    0.0010518500
       7.8246493       8.2307692     0.020925499      0.11653500    0.0010428700
       7.8316631       8.2307692     0.020797201      0.11258100    0.0010340500
       7.8386774       8.2307692     0.020670300      0.10873500    0.0010253900
       7.8456917       8.2307692     0.020544600      0.10499700    0.0010168700
       7.8527055       8.2307692     0.020420300      0.10136700    0.0010085000
       7.8597193       8.2307692     0.020297199     0.097841002    0.0010002800
       7.8667336       8.2307692     0.020175399     0.094418198   0.00099219196
       7.8737478       8.2307692     0.020054800     0.091096602   0.00098424102
       7.8807616       8.2307692     0.019935301     0.087874502   0.00097642298
       7.8877754       8.2307692     0.019817000     0.084749296   0.00096873200
       7.8947897       8.2307692     0.019699801     0.081718802   0.00096116500
       7.9018040       8.2307692     0.019583700     0.078780800   0.00095371797
       7.9088178       8.2307692     0.019468701     0.075934403   0.00094638998
       7.9158316       8.2307692     0.019354699     0.073179103   0.00093917700
       7.9228458       8.2307692     0.019241801     0.070515402   0.00093207997
       7.9298601       8.2307692     0.019129900     0.067942999   0.00092509697
       7.9368739       8.2307692     0.019019101     0.065460898   0.00091822702
       7.9438877       8.2307692     0.018909300     0.063067697   0.00091146701
       7.9509020       8.2307692     0.018800501     0.060762201   0.00090481399
       7.9579163       8.2307692     0.018692700     0.058542900   0.00089826802
       7.9649301       8.2307692     0.018586000     0.056407601   0.00089182501
       7.9719439       8.2307692     0.018480100     0.054354601   0.00088548299
       7.9789581       8.2307692     0.018375300     0.052381501   0.00087923801
       7.9859719       8.2307692     0.018271400     0.050486401   0.00087308901
       7.9929857       8.2307692     0.018168399     0.048666701   0.00086703198
       8.0000000       8.2307692     0.018066300     0.046920199   0.00086106500
       4.5000000       8.7692308   5.3503902e-07   3.3560700e-06   9.8713599e-06
       4.5070138       8.7692308   6.9551601e-07   4.3638001e-06   1.1521900e-05
       4.5140281       8.7692308   8.9968302e-07   5.6452600e-06   1.3359300e-05
       4.5210419       8.7692308   1.1582200e-06   7.2667499e-06   1.5395701e-05
       4.5280561       8.7692308   1.4842800e-06   9.3095896e-06   1.7645500e-05
       4.5350699       8.7692308   1.8939400e-06   1.1872200e-05   2.0125301e-05
       4.5420842       8.7692308   2.4070300e-06   1.5075100e-05   2.2856000e-05
       4.5490980       8.7692308   3.0478000e-06   1.9063700e-05   2.5862100e-05
       4.5561123       8.7692308   3.8463099e-06   2.4016201e-05   2.9174800e-05
       4.5631261       8.7692308   4.8394400e-06   3.0147699e-05   3.2831402e-05
       4.5701404       8.7692308   6.0731199e-06   3.7721598e-05   3.6878700e-05
       4.5771542       8.7692308   7.6039901e-06   4.7056899e-05   4.1372601e-05
       4.5841684       8.7692308   9.5029000e-06   5.8544902e-05   4.6382400e-05
       4.5911822       8.7692308   1.1857700e-05   7.2660398e-05   5.1990599e-05
       4.5981965       8.7692308   1.4778900e-05   8.9989000e-05   5.8298501e-05
       4.6052103       8.7692308   1.8408300e-05   0.00011126200   6.5425200e-05
       4.6122246       8.7692308   2.2907900e-05   0.00013729700   7.3499803e-05
       4.6192384       8.7692308   2.8486100e-05   0.00016911500   8.2663799e-05
       4.6262527       8.7692308   3.5396901e-05   0.00020792500   9.3082803e-05
       4.6332664       8.7692308   4.3950498e-05   0.00025516201   0.00010494500
       4.6402807       8.7692308   5.4529999e-05   0.00031254999   0.00011847000
       4.6472945       8.7692308   6.7601999e-05   0.00038212500   0.00013390800
       4.6543088       8.7692308   8.3741499e-05   0.00046632500   0.00015154900
       4.6613226       8.7692308   0.00010364700   0.00056802400   0.00017172399
       4.6683369       8.7692308   0.00012817900   0.00069065602   0.00019481400
       4.6753507       8.7692308   0.00015838000   0.00083825999   0.00022125200
       4.6823649       8.7692308   0.00019553200    0.0010156600   0.00025153800
       4.6893787       8.7692308   0.00024119001    0.0012285300   0.00028623501
       4.6963930       8.7692308   0.00029726201    0.0014836401   0.00032599299
       4.7034068       8.7692308   0.00036608899    0.0017890000   0.00037153601
       4.7104206       8.7692308   0.00045038899    0.0021536900   0.00042365599
       4.7174349       8.7692308   0.00055342499    0.0025880700   0.00048318200
       4.7244487       8.7692308   0.00067898899    0.0031037601   0.00055099599
       4.7314630       8.7692308   0.00083154603    0.0037139500   0.00062804902
       4.7384768       8.7692308    0.0010162300    0.0044331900   0.00071532000
       4.7454910       8.7692308    0.0012390000    0.0052777301   0.00081383699
       4.7525048       8.7692308    0.0015065600    0.0062650400   0.00092461501
       4.7595191       8.7692308    0.0018265400    0.0074141501    0.0010486800
       4.7665329       8.7692308    0.0022073400    0.0087449197    0.0011869700
       4.7735472       8.7692308    0.0026582701     0.010278300    0.0013403700
       4.7805610       8.7692308    0.0031892899     0.012035200    0.0015096000
       4.7875752       8.7692308    0.0038111201     0.014036700    0.0016952000
       4.7945890       8.7692308    0.0045347400     0.016302500    0.0018974200
       4.8016033       8.7692308    0.0053715999     0.018851001    0.0021162799
       4.8086171       8.7692308    0.0063326601     0.021697501    0.0023514500
       4.8156314       8.7692308    0.0074289800     0.024855800    0.0026027299
       4.8226452       8.7692308    0.0086703300     0.028334601    0.0028696700
       4.8296595       8.7692308     0.010065300     0.032138001    0.0031516100
       4.8366733       8.7692308     0.011620000     0.036262099    0.0034475699
       4.8436875       8.7692308     0.013338100     0.040695999    0.0037563699
       4.8507013       8.7692308     0.015219200     0.045418300    0.0040765200
       4.8577156       8.7692308     0.017259199     0.050398700    0.0044063502
       4.8647294       8.7692308     0.019448601     0.055594102    0.0047438899
       4.8717437       8.7692308     0.021772999     0.060951501    0.0050871498
       4.8787575       8.7692308     0.024211200     0.066404603    0.0054339198
       4.8857718       8.7692308     0.026736701     0.071877599    0.0057820999
       4.8927855       8.7692308     0.029316200     0.077282898    0.0061296099
       4.8997998       8.7692308     0.031910900     0.082525901    0.0064746798
       4.9068136       8.7692308     0.034480199     0.087513901    0.0068164901
       4.9138279       8.7692308     0.036994599     0.092191003    0.0071573299
       4.9208417       8.7692308     0.039430398     0.096520104    0.0075010201
       4.9278555       8.7692308     0.041767899      0.10047600    0.0078521902
       4.9348698       8.7692308     0.043990899      0.10404300    0.0082162404
       4.9418836       8.7692308     0.046087399      0.10721900    0.0085990801
       4.9488978       8.7692308     0.048050299      0.11000900    0.0090072900
       4.9559116       8.7692308     0.049876399      0.11243000    0.0094479397
       4.9629259       8.7692308     0.051567402      0.11450600    0.0099280402
       4.9699397       8.7692308     0.053128701      0.11627200     0.010455200
       4.9769540       8.7692308     0.054570001      0.11776500     0.011037000
       4.9839678       8.7692308     0.055904102      0.11903000     0.011681100
       4.9909821       8.7692308     0.057147101      0.12011500     0.012394800
       4.9979959       8.7692308     0.058317699      0.12107200     0.013184800
       5.0050101       8.7692308     0.059435502      0.12195200     0.014057800
       5.0120239       8.7692308     0.060508799      0.12278100     0.015019700
       5.0190382       8.7692308     0.061539698      0.12357300     0.016077200
       5.0260520       8.7692308     0.062530398      0.12434000     0.017236700
       5.0330663       8.7692308     0.063484497      0.12510000     0.018505201
       5.0400801       8.7692308     0.064406298      0.12587100     0.019889200
       5.0470943       8.7692308     0.065301299      0.12667200     0.021395700
       5.0541081       8.7692308     0.066176303      0.12752500     0.023031300
       5.0611224       8.7692308     0.067039996      0.12845500     0.024801699
       5.0681362       8.7692308     0.067902200      0.12948900     0.026712500
       5.0751505       8.7692308     0.068775602      0.13065900     0.028769000
       5.0821643       8.7692308     0.069674604      0.13199900     0.030975100
       5.0891786       8.7692308     0.070616998      0.13354599     0.033333901
       5.0961924       8.7692308     0.071623303      0.13534500     0.035846401
       5.1032066       8.7692308     0.072719999      0.13747400     0.038512699
       5.1102204       8.7692308     0.073931202      0.13993800     0.041331999
       5.1172342       8.7692308     0.075289801      0.14282200     0.044304799
       5.1242485       8.7692308     0.076833203      0.14619701     0.047430299
       5.1312628       8.7692308     0.078605399      0.15014701     0.050705701
       5.1382766       8.7692308     0.080658004      0.15476900     0.054126199
       5.1452904       8.7692308     0.083051696      0.16017599     0.057685599
       5.1523046       8.7692308     0.085856602      0.16649500     0.061376099
       5.1593189       8.7692308     0.089153104      0.17387199     0.065184601
       5.1663327       8.7692308     0.093033597      0.18247201     0.069098502
       5.1733465       8.7692308     0.097602300      0.19247700     0.073101103
       5.1803608       8.7692308      0.10297700      0.20409399     0.077173799
       5.1873746       8.7692308      0.10928800      0.21754500     0.081294402
       5.1943889       8.7692308      0.11668100      0.23307499     0.085439198
       5.2014027       8.7692308      0.12534200      0.25093901     0.089580901
       5.2084169       8.7692308      0.13540000      0.27142000     0.093697198
       5.2154307       8.7692308      0.14707100      0.29483700     0.097778797
       5.2224450       8.7692308      0.16057800      0.32154900      0.10182100
       5.2294588       8.7692308      0.17615800      0.35193399      0.10581800
       5.2364731       8.7692308      0.19407800      0.38640800      0.10977000
       5.2434869       8.7692308      0.21462300      0.42540699      0.11367100
       5.2505012       8.7692308      0.23810600      0.46940300      0.11752200
       5.2575150       8.7692308      0.26486501      0.51888001      0.12132000
       5.2645292       8.7692308      0.29526499      0.57435298      0.12506300
       5.2715430       8.7692308      0.32969600      0.63634098      0.12874600
       5.2785573       8.7692308      0.36858100      0.70538402      0.13236600
       5.2855711       8.7692308      0.41236201      0.78200197      0.13591400
       5.2925854       8.7692308      0.46151900      0.86672598      0.13937999
       5.2995992       8.7692308      0.51654702      0.96003997      0.14275301
       5.3066134       8.7692308      0.57796901       1.0624000      0.14601600
       5.3136272       8.7692308      0.64628601       1.1741199      0.14914200
       5.3206415       8.7692308      0.72200602       1.2953900      0.15210199
       5.3276553       8.7692308      0.80559999       1.4262100      0.15486200
       5.3346691       8.7692308      0.89752400       1.5664200      0.15738501
       5.3416834       8.7692308      0.99818802       1.7156200      0.15963200
       5.3486977       8.7692308       1.1079100       1.8731500      0.16156401
       5.3557115       8.7692308       1.2269100       2.0380399      0.16314401
       5.3627253       8.7692308       1.3552800       2.2090299      0.16433799
