EUVI-A S1 filters optically thin plasma response CHIANTI 7.1 with coronal abundances: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 12
0.0
l10T l10ne 171 195 284
7.68341e+00 9.30769e+00 1.05268e-01 3.39002e-01 4.61124e-03
7.70100e+00 9.30769e+00 1.03238e-01 3.15867e-01 4.53781e-03
7.71859e+00 9.30769e+00 1.01270e-01 2.93833e-01 4.46641e-03
7.73618e+00 9.30769e+00 9.93615e-02 2.72905e-01 4.39690e-03
7.75376e+00 9.30769e+00 9.75114e-02 2.53088e-01 4.32925e-03
7.77135e+00 9.30769e+00 9.57157e-02 2.34337e-01 4.26329e-03
7.78894e+00 9.30769e+00 9.39749e-02 2.16627e-01 4.19902e-03
7.80653e+00 9.30769e+00 9.22885e-02 1.99913e-01 4.13641e-03
7.82412e+00 9.30769e+00 9.06555e-02 1.84205e-01 4.07539e-03
7.84170e+00 9.30769e+00 8.90743e-02 1.69574e-01 4.01589e-03
7.85929e+00 9.30769e+00 8.75414e-02 1.56036e-01 3.95773e-03
7.87688e+00 9.30769e+00 8.60566e-02 1.43601e-01 3.90088e-03
7.89447e+00 9.30769e+00 8.46195e-02 1.32253e-01 3.84525e-03
7.91206e+00 9.30769e+00 8.32302e-02 1.21956e-01 3.79082e-03
7.92964e+00 9.30769e+00 8.18874e-02 1.12614e-01 3.73756e-03
7.94723e+00 9.30769e+00 8.05871e-02 1.04097e-01 3.68539e-03
7.96482e+00 9.30769e+00 7.93279e-02 9.63108e-02 3.63431e-03
7.98241e+00 9.30769e+00 7.81087e-02 8.91728e-02 3.58431e-03
8.00000e+00 9.30769e+00 7.69290e-02 8.26128e-02 3.53541e-03
4.50000e+00 9.84615e+00 1.78735e-07 1.55799e-06 5.64113e-05
4.51758e+00 9.84615e+00 4.10339e-07 3.25756e-06 8.13109e-05
4.53517e+00 9.84615e+00 9.14677e-07 6.62417e-06 1.11960e-04
4.55276e+00 9.84615e+00 1.98929e-06 1.31663e-05 1.49003e-04
4.57035e+00 9.84615e+00 4.24054e-06 2.57009e-05 1.93765e-04
4.58793e+00 9.84615e+00 8.89161e-06 4.94586e-05 2.48687e-04
4.60552e+00 9.84615e+00 1.84173e-05 9.42490e-05 3.18177e-04
4.62311e+00 9.84615e+00 3.77234e-05 1.78069e-04 4.08340e-04
4.64070e+00 9.84615e+00 7.62888e-05 3.32990e-04 5.26256e-04
4.65829e+00 9.84615e+00 1.51994e-04 6.14909e-04 6.81587e-04
4.67587e+00 9.84615e+00 2.97437e-04 1.11793e-03 8.87822e-04
4.69346e+00 9.84615e+00 5.70315e-04 1.99604e-03 1.16471e-03
4.71105e+00 9.84615e+00 1.06718e-03 3.48647e-03 1.54034e-03
4.72864e+00 9.84615e+00 1.94543e-03 5.94699e-03 2.05128e-03
4.74623e+00 9.84615e+00 3.45280e-03 9.89876e-03 2.74316e-03
4.76381e+00 9.84615e+00 5.95602e-03 1.60504e-02 3.67341e-03
4.78140e+00 9.84615e+00 9.96878e-03 2.53084e-02 4.91465e-03
4.79899e+00 9.84615e+00 1.61316e-02 3.86748e-02 6.55086e-03
4.81658e+00 9.84615e+00 2.51524e-02 5.70865e-02 8.67546e-03
4.83417e+00 9.84615e+00 3.77663e-02 8.13326e-02 1.13803e-02
4.85175e+00 9.84615e+00 5.45685e-02 1.11746e-01 1.47358e-02
4.86934e+00 9.84615e+00 7.57766e-02 1.47842e-01 1.87694e-02
4.88693e+00 9.84615e+00 1.00812e-01 1.87743e-01 2.34138e-02
4.90452e+00 9.84615e+00 1.27948e-01 2.27871e-01 2.84660e-02
4.92211e+00 9.84615e+00 1.54835e-01 2.64207e-01 3.36937e-02
4.93969e+00 9.84615e+00 1.80037e-01 2.94929e-01 3.90914e-02
4.95728e+00 9.84615e+00 2.02725e-01 3.19469e-01 4.47846e-02
4.97487e+00 9.84615e+00 2.22513e-01 3.38076e-01 5.10051e-02
4.99246e+00 9.84615e+00 2.39465e-01 3.51660e-01 5.81323e-02
5.01005e+00 9.84615e+00 2.53994e-01 3.61529e-01 6.67269e-02
5.02763e+00 9.84615e+00 2.66481e-01 3.68780e-01 7.72327e-02
5.04522e+00 9.84615e+00 2.77228e-01 3.74240e-01 8.99067e-02
5.06281e+00 9.84615e+00 2.86575e-01 3.78748e-01 1.04968e-01
5.08040e+00 9.84615e+00 2.94918e-01 3.83173e-01 1.22591e-01
5.09799e+00 9.84615e+00 3.02687e-01 3.88423e-01 1.42842e-01
5.11557e+00 9.84615e+00 3.10510e-01 3.95558e-01 1.65623e-01
5.13316e+00 9.84615e+00 3.20062e-01 4.06251e-01 1.90816e-01
5.15075e+00 9.84615e+00 3.33628e-01 4.22683e-01 2.18097e-01
5.16834e+00 9.84615e+00 3.54088e-01 4.47717e-01 2.46870e-01
5.18592e+00 9.84615e+00 3.85435e-01 4.85413e-01 2.76157e-01
5.20351e+00 9.84615e+00 4.33858e-01 5.42074e-01 3.04600e-01
5.22110e+00 9.84615e+00 5.06920e-01 6.25330e-01 3.30714e-01
5.23869e+00 9.84615e+00 6.10517e-01 7.41266e-01 3.53670e-01
5.25628e+00 9.84615e+00 7.52146e-01 8.97824e-01 3.72728e-01
5.27386e+00 9.84615e+00 9.41198e-01 1.10545e+00 3.87130e-01
5.29145e+00 9.84615e+00 1.18889e+00 1.37779e+00 3.96137e-01
5.30904e+00 9.84615e+00 1.50656e+00 1.73093e+00 3.99052e-01
5.32663e+00 9.84615e+00 1.90693e+00 2.18221e+00 3.96329e-01
5.34422e+00 9.84615e+00 2.40425e+00 2.74730e+00 3.89500e-01
5.36180e+00 9.84615e+00 3.01049e+00 3.43632e+00 3.80084e-01
5.37939e+00 9.84615e+00 3.73337e+00 4.24932e+00 3.69448e-01
5.39698e+00 9.84615e+00 4.56948e+00 5.16570e+00 3.58821e-01
5.41457e+00 9.84615e+00 5.50147e+00 6.14093e+00 3.49253e-01
5.43216e+00 9.84615e+00 6.50806e+00 7.13473e+00 3.41467e-01
5.44974e+00 9.84615e+00 7.55995e+00 8.10834e+00 3.36086e-01
5.46733e+00 9.84615e+00 8.61549e+00 9.01712e+00 3.33788e-01
5.48492e+00 9.84615e+00 9.61531e+00 9.80765e+00 3.35407e-01
5.50251e+00 9.84615e+00 1.04847e+01 1.04218e+01 3.42037e-01
5.52010e+00 9.84615e+00 1.11755e+01 1.08247e+01 3.54730e-01
5.53768e+00 9.84615e+00 1.17492e+01 1.10554e+01 3.73809e-01
5.55527e+00 9.84615e+00 1.23084e+01 1.11742e+01 3.99883e-01
5.57286e+00 9.84615e+00 1.29769e+01 1.12459e+01 4.34027e-01
5.59045e+00 9.84615e+00 1.39108e+01 1.13371e+01 4.77949e-01
5.60804e+00 9.84615e+00 1.53200e+01 1.15161e+01 5.34131e-01
5.62562e+00 9.84615e+00 1.73723e+01 1.18103e+01 6.04124e-01
5.64321e+00 9.84615e+00 2.01489e+01 1.21999e+01 6.87438e-01
5.66080e+00 9.84615e+00 2.37428e+01 1.26637e+01 7.82149e-01
5.67839e+00 9.84615e+00 2.82506e+01 1.31797e+01 8.84382e-01
5.69598e+00 9.84615e+00 3.37441e+01 1.37234e+01 9.87529e-01
5.71356e+00 9.84615e+00 4.02414e+01 1.42686e+01 1.08246e+00
5.73115e+00 9.84615e+00 4.78059e+01 1.48082e+01 1.16414e+00
5.74874e+00 9.84615e+00 5.65064e+01 1.53438e+01 1.23038e+00
5.76633e+00 9.84615e+00 6.63699e+01 1.58773e+01 1.27943e+00
5.78391e+00 9.84615e+00 7.73463e+01 1.64100e+01 1.30984e+00
5.80150e+00 9.84615e+00 8.92977e+01 1.69440e+01 1.32046e+00
5.81909e+00 9.84615e+00 1.01987e+02 1.74764e+01 1.31167e+00
5.83668e+00 9.84615e+00 1.15257e+02 1.79926e+01 1.28803e+00
5.85427e+00 9.84615e+00 1.28929e+02 1.84732e+01 1.25469e+00
5.87185e+00 9.84615e+00 1.42745e+02 1.88951e+01 1.21638e+00
5.88944e+00 9.84615e+00 1.56391e+02 1.92328e+01 1.17718e+00
5.90703e+00 9.84615e+00 1.69436e+02 1.94571e+01 1.14066e+00
5.92462e+00 9.84615e+00 1.81428e+02 1.95751e+01 1.10787e+00
5.94221e+00 9.84615e+00 1.91943e+02 1.96432e+01 1.07716e+00
5.95979e+00 9.84615e+00 2.00498e+02 1.97209e+01 1.04692e+00
5.97738e+00 9.84615e+00 2.06578e+02 1.98695e+01 1.01566e+00
5.99497e+00 9.84615e+00 2.09624e+02 2.01549e+01 9.82071e-01
6.01256e+00 9.84615e+00 2.09137e+02 2.06489e+01 9.45216e-01
6.03015e+00 9.84615e+00 2.05121e+02 2.14000e+01 9.06924e-01
6.04773e+00 9.84615e+00 1.97903e+02 2.24530e+01 8.70198e-01
6.06532e+00 9.84615e+00 1.87840e+02 2.38789e+01 8.37539e-01
6.08291e+00 9.84615e+00 1.75329e+02 2.57823e+01 8.11222e-01
6.10050e+00 9.84615e+00 1.60786e+02 2.83201e+01 7.93421e-01
6.11809e+00 9.84615e+00 1.44719e+02 3.16641e+01 7.86904e-01
6.13567e+00 9.84615e+00 1.27856e+02 3.57997e+01 7.96473e-01
6.15326e+00 9.84615e+00 1.10838e+02 4.06128e+01 8.28879e-01
6.17085e+00 9.84615e+00 9.42136e+01 4.58670e+01 8.94310e-01
6.18844e+00 9.84615e+00 7.84123e+01 5.11619e+01 1.00985e+00
6.20602e+00 9.84615e+00 6.37815e+01 5.58970e+01 1.20597e+00
6.22361e+00 9.84615e+00 5.07449e+01 5.94535e+01 1.51936e+00
6.24120e+00 9.84615e+00 3.97317e+01 6.13790e+01 1.97210e+00
6.25879e+00 9.84615e+00 3.07981e+01 6.12905e+01 2.57312e+00
6.27638e+00 9.84615e+00 2.37694e+01 5.89287e+01 3.29340e+00
6.29397e+00 9.84615e+00 1.83663e+01 5.42426e+01 4.03286e+00
6.31155e+00 9.84615e+00 1.42876e+01 4.75075e+01 4.61083e+00
6.32914e+00 9.84615e+00 1.12341e+01 3.96705e+01 4.91565e+00
6.34673e+00 9.84615e+00 8.96145e+00 3.18156e+01 4.94991e+00
6.36432e+00 9.84615e+00 7.28171e+00 2.46573e+01 4.76220e+00
6.38190e+00 9.84615e+00 6.05531e+00 1.85634e+01 4.42179e+00
6.39949e+00 9.84615e+00 5.17972e+00 1.36285e+01 3.99774e+00
6.41708e+00 9.84615e+00 4.57122e+00 9.80454e+00 3.54613e+00
6.43467e+00 9.84615e+00 4.11747e+00 6.97990e+00 3.10003e+00
6.45226e+00 9.84615e+00 3.73224e+00 4.97170e+00 2.67985e+00
6.46984e+00 9.84615e+00 3.35758e+00 3.58320e+00 2.29792e+00
6.48743e+00 9.84615e+00 2.95528e+00 2.64202e+00 1.95958e+00
6.50502e+00 9.84615e+00 2.50797e+00 2.01748e+00 1.66630e+00
6.52261e+00 9.84615e+00 2.04346e+00 1.60543e+00 1.41543e+00
6.54020e+00 9.84615e+00 1.62276e+00 1.32508e+00 1.20175e+00
6.55778e+00 9.84615e+00 1.27683e+00 1.12906e+00 1.02037e+00
6.57537e+00 9.84615e+00 1.01121e+00 9.89218e-01 8.66576e-01
6.59296e+00 9.84615e+00 8.19373e-01 8.88670e-01 7.36541e-01
6.61055e+00 9.84615e+00 6.90137e-01 8.16745e-01 6.26776e-01
6.62814e+00 9.84615e+00 6.04591e-01 7.65461e-01 5.34053e-01
6.64572e+00 9.84615e+00 5.44976e-01 7.28695e-01 4.55588e-01
6.66331e+00 9.84615e+00 5.00227e-01 7.02121e-01 3.88979e-01
6.68090e+00 9.84615e+00 4.63063e-01 6.82616e-01 3.32376e-01
6.69849e+00 9.84615e+00 4.28241e-01 6.67732e-01 2.84208e-01
6.71608e+00 9.84615e+00 3.92668e-01 6.55416e-01 2.43168e-01
6.73366e+00 9.84615e+00 3.57756e-01 6.43759e-01 2.08180e-01
6.75125e+00 9.84615e+00 3.25496e-01 6.30952e-01 1.78287e-01
6.76884e+00 9.84615e+00 2.97250e-01 6.15312e-01 1.52741e-01
6.78643e+00 9.84615e+00 2.73886e-01 5.95265e-01 1.30893e-01
6.80401e+00 9.84615e+00 2.56016e-01 5.69433e-01 1.12207e-01
6.82160e+00 9.84615e+00 2.43480e-01 5.37619e-01 9.61904e-02
6.83919e+00 9.84615e+00 2.35001e-01 5.01680e-01 8.24445e-02
6.85678e+00 9.84615e+00 2.29539e-01 4.63390e-01 7.06264e-02
6.87437e+00 9.84615e+00 2.26333e-01 4.24173e-01 6.04501e-02
6.89195e+00 9.84615e+00 2.24804e-01 3.85148e-01 5.16809e-02
6.90954e+00 9.84615e+00 2.24477e-01 3.47182e-01 4.41107e-02
6.92713e+00 9.84615e+00 2.24926e-01 3.12640e-01 3.76293e-02
6.94472e+00 9.84615e+00 2.25742e-01 2.84385e-01 3.21566e-02
6.96231e+00 9.84615e+00 2.26521e-01 2.64343e-01 2.75937e-02
6.97989e+00 9.84615e+00 2.26855e-01 2.54185e-01 2.38381e-02
6.99748e+00 9.84615e+00 2.26321e-01 2.56215e-01 2.07858e-02
7.01507e+00 9.84615e+00 2.24571e-01 2.73799e-01 1.83414e-02
7.03266e+00 9.84615e+00 2.21792e-01 3.07517e-01 1.63784e-02
7.05025e+00 9.84615e+00 2.18353e-01 3.57456e-01 1.47901e-02
7.06783e+00 9.84615e+00 2.14592e-01 4.23853e-01 1.35014e-02
7.08542e+00 9.84615e+00 2.10812e-01 5.05789e-01 1.24576e-02
7.10301e+00 9.84615e+00 2.07297e-01 5.99194e-01 1.16219e-02
7.12060e+00 9.84615e+00 2.04203e-01 6.97747e-01 1.09590e-02
7.13819e+00 9.84615e+00 2.01412e-01 7.97702e-01 1.04219e-02
7.15577e+00 9.84615e+00 1.98782e-01 8.94958e-01 9.97249e-03
7.17336e+00 9.84615e+00 1.96179e-01 9.84503e-01 9.58071e-03
7.19095e+00 9.84615e+00 1.93480e-01 1.06014e+00 9.22299e-03
7.20854e+00 9.84615e+00 1.90565e-01 1.11515e+00 8.87982e-03
7.22613e+00 9.84615e+00 1.87398e-01 1.14692e+00 8.54462e-03
7.24371e+00 9.84615e+00 1.84021e-01 1.15815e+00 8.22191e-03
7.26130e+00 9.84615e+00 1.80464e-01 1.15256e+00 7.91546e-03
7.27889e+00 9.84615e+00 1.76755e-01 1.13412e+00 7.62906e-03
7.29648e+00 9.84615e+00 1.72914e-01 1.10672e+00 7.36595e-03
7.31407e+00 9.84615e+00 1.68957e-01 1.07377e+00 7.12861e-03
7.33165e+00 9.84615e+00 1.64938e-01 1.03716e+00 6.91470e-03
7.34924e+00 9.84615e+00 1.60911e-01 9.97988e-01 6.72005e-03
7.36683e+00 9.84615e+00 1.56930e-01 9.57184e-01 6.54169e-03
7.38442e+00 9.84615e+00 1.53038e-01 9.15496e-01 6.37718e-03
7.40200e+00 9.84615e+00 1.49280e-01 8.73536e-01 6.22466e-03
7.41959e+00 9.84615e+00 1.45675e-01 8.31726e-01 6.08236e-03
7.43718e+00 9.84615e+00 1.42217e-01 7.90481e-01 5.94896e-03
7.45477e+00 9.84615e+00 1.38897e-01 7.50097e-01 5.82329e-03
7.47236e+00 9.84615e+00 1.35706e-01 7.10791e-01 5.70444e-03
7.48994e+00 9.84615e+00 1.32637e-01 6.72730e-01 5.59172e-03
7.50753e+00 9.84615e+00 1.29684e-01 6.35968e-01 5.48445e-03
7.52512e+00 9.84615e+00 1.26842e-01 6.00567e-01 5.38213e-03
7.54271e+00 9.84615e+00 1.24102e-01 5.66521e-01 5.28413e-03
7.56030e+00 9.84615e+00 1.21457e-01 5.33805e-01 5.18995e-03
7.57788e+00 9.84615e+00 1.18905e-01 5.02394e-01 5.09923e-03
7.59547e+00 9.84615e+00 1.16438e-01 4.72197e-01 5.01153e-03
7.61306e+00 9.84615e+00 1.14056e-01 4.43175e-01 4.92663e-03
7.63065e+00 9.84615e+00 1.11752e-01 4.15335e-01 4.84430e-03
7.64824e+00 9.84615e+00 1.09521e-01 3.88698e-01 4.76438e-03
7.66582e+00 9.84615e+00 1.07362e-01 3.63271e-01 4.68675e-03
7.68341e+00 9.84615e+00 1.05268e-01 3.39002e-01 4.61124e-03
7.70100e+00 9.84615e+00 1.03238e-01 3.15867e-01 4.53781e-03
7.71859e+00 9.84615e+00 1.01270e-01 2.93833e-01 4.46641e-03
7.73618e+00 9.84615e+00 9.93616e-02 2.72905e-01 4.39690e-03
7.75376e+00 9.84615e+00 9.75114e-02 2.53088e-01 4.32925e-03
7.77135e+00 9.84615e+00 9.57158e-02 2.34337e-01 4.26329e-03
7.78894e+00 9.84615e+00 9.39749e-02 2.16627e-01 4.19902e-03
7.80653e+00 9.84615e+00 9.22885e-02 1.99913e-01 4.13641e-03
7.82412e+00 9.84615e+00 9.06555e-02 1.84205e-01 4.07539e-03
7.84170e+00 9.84615e+00 8.90743e-02 1.69574e-01 4.01589e-03
7.85929e+00 9.84615e+00 8.75414e-02 1.56036e-01 3.95773e-03
7.87688e+00 9.84615e+00 8.60566e-02 1.43601e-01 3.90088e-03
7.89447e+00 9.84615e+00 8.46195e-02 1.32253e-01 3.84525e-03
7.91206e+00 9.84615e+00 8.32302e-02 1.21956e-01 3.79082e-03
7.92964e+00 9.84615e+00 8.18875e-02 1.12614e-01 3.73756e-03
7.94723e+00 9.84615e+00 8.05871e-02 1.04097e-01 3.68539e-03
7.96482e+00 9.84615e+00 7.93279e-02 9.63108e-02 3.63431e-03
7.98241e+00 9.84615e+00 7.81087e-02 8.91728e-02 3.58431e-03
8.00000e+00 9.84615e+00 7.69290e-02 8.26128e-02 3.53541e-03
4.50000e+00 1.03846e+01 1.78735e-07 1.56329e-06 5.64311e-05
4.51758e+00 1.03846e+01 4.10339e-07 3.27196e-06 8.13648e-05
4.53517e+00 1.03846e+01 9.14677e-07 6.66069e-06 1.12092e-04
4.55276e+00 1.03846e+01 1.98929e-06 1.32528e-05 1.49302e-04
4.57035e+00 1.03846e+01 4.24054e-06 2.58936e-05 1.94394e-04
4.58793e+00 1.03846e+01 8.89161e-06 4.98633e-05 2.49940e-04
4.60552e+00 1.03846e+01 1.84172e-05 9.50514e-05 3.20571e-04
4.62311e+00 1.03846e+01 3.77234e-05 1.79574e-04 4.12726e-04
4.64070e+00 1.03846e+01 7.62888e-05 3.35685e-04 5.33897e-04
4.65829e+00 1.03846e+01 1.51994e-04 6.19541e-04 6.94325e-04
4.67587e+00 1.03846e+01 2.97437e-04 1.12561e-03 9.08310e-04
4.69346e+00 1.03846e+01 5.70315e-04 2.00838e-03 1.19676e-03
4.71105e+00 1.03846e+01 1.06718e-03 3.50584e-03 1.58941e-03
4.72864e+00 1.03846e+01 1.94544e-03 5.97687e-03 2.12506e-03
4.74623e+00 1.03846e+01 3.45281e-03 9.94400e-03 2.85226e-03
4.76381e+00 1.03846e+01 5.95604e-03 1.61175e-02 3.83206e-03
4.78140e+00 1.03846e+01 9.96881e-03 2.54061e-02 5.14132e-03
4.79899e+00 1.03846e+01 1.61316e-02 3.88137e-02 6.86829e-03
4.81658e+00 1.03846e+01 2.51523e-02 5.72792e-02 9.11001e-03
4.83417e+00 1.03846e+01 3.77661e-02 8.15935e-02 1.19615e-02
4.85175e+00 1.03846e+01 5.45682e-02 1.12091e-01 1.54940e-02
4.86934e+00 1.03846e+01 7.57762e-02 1.48287e-01 1.97324e-02
4.88693e+00 1.03846e+01 1.00812e-01 1.88302e-01 2.46000e-02
4.90452e+00 1.03846e+01 1.27949e-01 2.28551e-01 2.98766e-02
4.92211e+00 1.03846e+01 1.54839e-01 2.65012e-01 3.53130e-02
4.93969e+00 1.03846e+01 1.80045e-01 2.95856e-01 4.09051e-02
4.95728e+00 1.03846e+01 2.02737e-01 3.20515e-01 4.67904e-02
4.97487e+00 1.03846e+01 2.22526e-01 3.39234e-01 5.32219e-02
4.99246e+00 1.03846e+01 2.39478e-01 3.52926e-01 6.06115e-02
5.01005e+00 1.03846e+01 2.54001e-01 3.62902e-01 6.95680e-02
5.02763e+00 1.03846e+01 2.66480e-01 3.70292e-01 8.05754e-02
5.04522e+00 1.03846e+01 2.77222e-01 3.75989e-01 9.39183e-02
5.06281e+00 1.03846e+01 2.86575e-01 3.80901e-01 1.09847e-01
5.08040e+00 1.03846e+01 2.94942e-01 3.85979e-01 1.28567e-01
5.09799e+00 1.03846e+01 3.02764e-01 3.92229e-01 1.50176e-01
5.11557e+00 1.03846e+01 3.10676e-01 4.00825e-01 1.74598e-01
5.13316e+00 1.03846e+01 3.20334e-01 4.13542e-01 2.01727e-01
5.15075e+00 1.03846e+01 3.33998e-01 4.32715e-01 2.31228e-01
5.16834e+00 1.03846e+01 3.54520e-01 4.61492e-01 2.62464e-01
5.18592e+00 1.03846e+01 3.85847e-01 5.04430e-01 2.94369e-01
5.20351e+00 1.03846e+01 4.34099e-01 5.68727e-01 3.25443e-01
5.22110e+00 1.03846e+01 5.06729e-01 6.63282e-01 3.54016e-01
5.23869e+00 1.03846e+01 6.09504e-01 7.95392e-01 3.79062e-01
5.25628e+00 1.03846e+01 7.49733e-01 9.74399e-01 3.99633e-01
5.27386e+00 1.03846e+01 9.36535e-01 1.21220e+00 4.14743e-01
5.29145e+00 1.03846e+01 1.18077e+00 1.52360e+00 4.23433e-01
5.30904e+00 1.03846e+01 1.49333e+00 1.92478e+00 4.24831e-01
5.32663e+00 1.03846e+01 1.88646e+00 2.43273e+00 4.19576e-01
5.34422e+00 1.03846e+01 2.37396e+00 3.06284e+00 4.09698e-01
5.36180e+00 1.03846e+01 2.96754e+00 3.82378e+00 3.97168e-01
5.37939e+00 1.03846e+01 3.67490e+00 4.71266e+00 3.83725e-01
5.39698e+00 1.03846e+01 4.49332e+00 5.70400e+00 3.70892e-01
5.41457e+00 1.03846e+01 5.40690e+00 6.74681e+00 3.59915e-01
5.43216e+00 1.03846e+01 6.39541e+00 7.79473e+00 3.51394e-01
5.44974e+00 1.03846e+01 7.43022e+00 8.80314e+00 3.45742e-01
5.46733e+00 1.03846e+01 8.47016e+00 9.72172e+00 3.43468e-01
5.48492e+00 1.03846e+01 9.45608e+00 1.04920e+01 3.45267e-01
5.50251e+00 1.03846e+01 1.03132e+01 1.10521e+01 3.52099e-01
5.52010e+00 1.03846e+01 1.09925e+01 1.13695e+01 3.64925e-01
5.53768e+00 1.03846e+01 1.15533e+01 1.14959e+01 3.84056e-01
5.55527e+00 1.03846e+01 1.20948e+01 1.15048e+01 4.10101e-01
5.57286e+00 1.03846e+01 1.27370e+01 1.14719e+01 4.44122e-01
5.59045e+00 1.03846e+01 1.36301e+01 1.14721e+01 4.87803e-01
5.60804e+00 1.03846e+01 1.49750e+01 1.15800e+01 5.43583e-01
5.62562e+00 1.03846e+01 1.69296e+01 1.18235e+01 6.12950e-01
5.64321e+00 1.03846e+01 1.95685e+01 1.21794e+01 6.95351e-01
5.66080e+00 1.03846e+01 2.29770e+01 1.26239e+01 7.88843e-01
5.67839e+00 1.03846e+01 2.72452e+01 1.31337e+01 8.89611e-01
5.69598e+00 1.03846e+01 3.24426e+01 1.36835e+01 9.91215e-01
5.71356e+00 1.03846e+01 3.85922e+01 1.42464e+01 1.08482e+00
5.73115e+00 1.03846e+01 4.57583e+01 1.48142e+01 1.16564e+00
5.74874e+00 1.03846e+01 5.40074e+01 1.53870e+01 1.23166e+00
5.76633e+00 1.03846e+01 6.33664e+01 1.59651e+01 1.28128e+00
5.78391e+00 1.03846e+01 7.37879e+01 1.65482e+01 1.31316e+00
5.80150e+00 1.03846e+01 8.51406e+01 1.71363e+01 1.32624e+00
5.81909e+00 1.03846e+01 9.71983e+01 1.77249e+01 1.32082e+00
5.83668e+00 1.03846e+01 1.09813e+02 1.82978e+01 1.30110e+00
5.85427e+00 1.03846e+01 1.22816e+02 1.88341e+01 1.27187e+00
5.87185e+00 1.03846e+01 1.35966e+02 1.93086e+01 1.23756e+00
5.88944e+00 1.03846e+01 1.48966e+02 1.96933e+01 1.20204e+00
5.90703e+00 1.03846e+01 1.61405e+02 1.99561e+01 1.16873e+00
5.92462e+00 1.03846e+01 1.72857e+02 2.01015e+01 1.13862e+00
5.94221e+00 1.03846e+01 1.82916e+02 2.01844e+01 1.11000e+00
5.95979e+00 1.03846e+01 1.91120e+02 2.02630e+01 1.08120e+00
5.97738e+00 1.03846e+01 1.96976e+02 2.03967e+01 1.05064e+00
5.99497e+00 1.03846e+01 1.99947e+02 2.06485e+01 1.01691e+00
6.01256e+00 1.03846e+01 1.99552e+02 2.10859e+01 9.78996e-01
6.03015e+00 1.03846e+01 1.95798e+02 2.17577e+01 9.38862e-01
6.04773e+00 1.03846e+01 1.89002e+02 2.27100e+01 8.99735e-01
6.06532e+00 1.03846e+01 1.79505e+02 2.40142e+01 8.64283e-01
6.08291e+00 1.03846e+01 1.67688e+02 2.57731e+01 8.34882e-01
6.10050e+00 1.03846e+01 1.53945e+02 2.81401e+01 8.13744e-01
6.11809e+00 1.03846e+01 1.38758e+02 3.12810e+01 8.03634e-01
6.13567e+00 1.03846e+01 1.22821e+02 3.51757e+01 8.09420e-01
6.15326e+00 1.03846e+01 1.06740e+02 3.97098e+01 8.37795e-01
6.17085e+00 1.03846e+01 9.10320e+01 4.46576e+01 8.98710e-01
6.18844e+00 1.03846e+01 7.60931e+01 4.96442e+01 1.00873e+00
6.20602e+00 1.03846e+01 6.22405e+01 5.41114e+01 1.19729e+00
6.22361e+00 1.03846e+01 4.98473e+01 5.74815e+01 1.49932e+00
6.24120e+00 1.03846e+01 3.92943e+01 5.93204e+01 1.93483e+00
6.25879e+00 1.03846e+01 3.06432e+01 5.92529e+01 2.51102e+00
6.27638e+00 1.03846e+01 2.37525e+01 5.70159e+01 3.19887e+00
6.29397e+00 1.03846e+01 1.83833e+01 5.25425e+01 3.90223e+00
6.31155e+00 1.03846e+01 1.42721e+01 4.60814e+01 4.44950e+00
6.32914e+00 1.03846e+01 1.11616e+01 3.85435e+01 4.73595e+00
6.34673e+00 1.03846e+01 8.83527e+00 3.09794e+01 4.76515e+00
6.36432e+00 1.03846e+01 7.11463e+00 2.40806e+01 4.58362e+00
6.38190e+00 1.03846e+01 5.86100e+00 1.82024e+01 4.25703e+00
6.39949e+00 1.03846e+01 4.96929e+00 1.34357e+01 3.85071e+00
6.41708e+00 1.03846e+01 4.35268e+00 9.73259e+00 3.41779e+00
6.43467e+00 1.03846e+01 3.89730e+00 6.98108e+00 2.98988e+00
6.45226e+00 1.03846e+01 3.51740e+00 5.00794e+00 2.58659e+00
6.46984e+00 1.03846e+01 3.15625e+00 3.62936e+00 2.21979e+00
6.48743e+00 1.03846e+01 2.77650e+00 2.68364e+00 1.89467e+00
6.50502e+00 1.03846e+01 2.36022e+00 2.04703e+00 1.61270e+00
6.52261e+00 1.03846e+01 1.93056e+00 1.62021e+00 1.37137e+00
6.54020e+00 1.03846e+01 1.54152e+00 1.32608e+00 1.16565e+00
6.55778e+00 1.03846e+01 1.22072e+00 1.11851e+00 9.90854e-01
6.57537e+00 1.03846e+01 9.73319e-01 9.69546e-01 8.42499e-01
6.59296e+00 1.03846e+01 7.93810e-01 8.62261e-01 7.16912e-01
6.61055e+00 1.03846e+01 6.72410e-01 7.85867e-01 6.10767e-01
6.62814e+00 1.03846e+01 5.91831e-01 7.31918e-01 5.20994e-01
6.64572e+00 1.03846e+01 5.35522e-01 6.93795e-01 4.44941e-01
6.66331e+00 1.03846e+01 4.93071e-01 6.66943e-01 3.80316e-01
6.68090e+00 1.03846e+01 4.57552e-01 6.48189e-01 3.25348e-01
6.69849e+00 1.03846e+01 4.23930e-01 6.35147e-01 2.78534e-01
6.71608e+00 1.03846e+01 3.89236e-01 6.25828e-01 2.38616e-01
