EUVI-B S1 filters optically thin plasma response CHIANTI 7.1 with coronal abundances: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 12
0.0
l10T l10ne 171 195 284
7.68341e+00 9.30769e+00 8.51558e-02 3.35576e-01 4.37919e-03
7.70100e+00 9.30769e+00 8.36316e-02 3.12420e-01 4.30049e-03
7.71859e+00 9.30769e+00 8.21509e-02 2.90368e-01 4.22424e-03
7.73618e+00 9.30769e+00 8.07117e-02 2.69425e-01 4.15032e-03
7.75376e+00 9.30769e+00 7.93131e-02 2.49597e-01 4.07864e-03
7.77135e+00 9.30769e+00 7.79524e-02 2.30836e-01 4.00907e-03
7.78894e+00 9.30769e+00 7.66297e-02 2.13118e-01 3.94159e-03
7.80653e+00 9.30769e+00 7.53447e-02 1.96399e-01 3.87619e-03
7.82412e+00 9.30769e+00 7.40966e-02 1.80687e-01 3.81280e-03
7.84170e+00 9.30769e+00 7.28844e-02 1.66058e-01 3.75132e-03
7.85929e+00 9.30769e+00 7.17055e-02 1.52525e-01 3.69158e-03
7.87688e+00 9.30769e+00 7.05596e-02 1.40100e-01 3.63352e-03
7.89447e+00 9.30769e+00 6.94463e-02 1.28765e-01 3.57709e-03
7.91206e+00 9.30769e+00 6.83657e-02 1.18481e-01 3.52225e-03
7.92964e+00 9.30769e+00 6.73171e-02 1.09154e-01 3.46896e-03
7.94723e+00 9.30769e+00 6.62976e-02 1.00655e-01 3.41711e-03
7.96482e+00 9.30769e+00 6.53067e-02 9.28895e-02 3.36667e-03
7.98241e+00 9.30769e+00 6.43435e-02 8.57763e-02 3.31762e-03
8.00000e+00 9.30769e+00 6.34079e-02 7.92447e-02 3.26996e-03
4.50000e+00 9.84615e+00 1.41370e-07 1.32821e-06 5.01218e-05
4.51758e+00 9.84615e+00 3.20739e-07 2.78529e-06 7.22475e-05
4.53517e+00 9.84615e+00 7.09123e-07 5.68050e-06 9.94547e-05
4.55276e+00 9.84615e+00 1.53419e-06 1.13237e-05 1.32273e-04
4.57035e+00 9.84615e+00 3.26108e-06 2.21680e-05 1.71802e-04
4.58793e+00 9.84615e+00 6.83084e-06 4.27809e-05 2.20083e-04
4.60552e+00 9.84615e+00 1.41536e-05 8.17496e-05 2.80808e-04
4.62311e+00 9.84615e+00 2.90294e-05 1.54868e-04 3.59080e-04
4.64070e+00 9.84615e+00 5.88289e-05 2.90359e-04 4.60810e-04
4.65829e+00 9.84615e+00 1.17511e-04 5.37535e-04 5.94072e-04
4.67587e+00 9.84615e+00 2.30621e-04 9.79637e-04 7.70157e-04
4.69346e+00 9.84615e+00 4.43515e-04 1.75321e-03 1.00566e-03
4.71105e+00 9.84615e+00 8.32294e-04 3.06916e-03 1.32427e-03
4.72864e+00 9.84615e+00 1.52133e-03 5.24631e-03 1.75674e-03
4.74623e+00 9.84615e+00 2.70697e-03 8.75024e-03 2.34132e-03
4.76381e+00 9.84615e+00 4.68072e-03 1.42156e-02 3.12635e-03
4.78140e+00 9.84615e+00 7.85219e-03 2.24565e-02 4.17323e-03
4.79899e+00 9.84615e+00 1.27341e-02 3.43763e-02 5.55369e-03
4.81658e+00 9.84615e+00 1.98962e-02 5.08247e-02 7.34861e-03
4.83417e+00 9.84615e+00 2.99332e-02 7.25227e-02 9.63914e-03
4.85175e+00 9.84615e+00 4.33328e-02 9.97874e-02 1.24905e-02
4.86934e+00 9.84615e+00 6.02851e-02 1.32203e-01 1.59354e-02
4.88693e+00 9.84615e+00 8.03458e-02 1.68104e-01 1.99301e-02
4.90452e+00 9.84615e+00 1.02152e-01 2.04289e-01 2.43195e-02
4.92211e+00 9.84615e+00 1.23827e-01 2.37147e-01 2.89225e-02
4.93969e+00 9.84615e+00 1.44211e-01 2.65016e-01 3.37432e-02
4.95728e+00 9.84615e+00 1.62615e-01 2.87361e-01 3.88960e-02
4.97487e+00 9.84615e+00 1.78698e-01 3.04377e-01 4.45875e-02
4.99246e+00 9.84615e+00 1.92479e-01 3.16860e-01 5.11559e-02
5.01005e+00 9.84615e+00 2.04255e-01 3.25965e-01 5.91045e-02
5.02763e+00 9.84615e+00 2.14333e-01 3.32668e-01 6.88416e-02
5.04522e+00 9.84615e+00 2.22991e-01 3.37708e-01 8.06130e-02
5.06281e+00 9.84615e+00 2.30544e-01 3.41835e-01 9.46245e-02
5.08040e+00 9.84615e+00 2.37362e-01 3.45828e-01 1.11029e-01
5.09799e+00 9.84615e+00 2.43849e-01 3.50497e-01 1.29862e-01
5.11557e+00 9.84615e+00 2.50585e-01 3.56801e-01 1.50992e-01
5.13316e+00 9.84615e+00 2.59048e-01 3.66341e-01 1.74284e-01
5.15075e+00 9.84615e+00 2.71278e-01 3.81217e-01 1.99432e-01
5.16834e+00 9.84615e+00 2.89903e-01 4.04184e-01 2.25886e-01
5.18592e+00 9.84615e+00 3.18664e-01 4.39161e-01 2.52753e-01
5.20351e+00 9.84615e+00 3.63531e-01 4.92283e-01 2.78804e-01
5.22110e+00 9.84615e+00 4.32082e-01 5.71064e-01 3.02701e-01
5.23869e+00 9.84615e+00 5.30631e-01 6.81590e-01 3.23701e-01
5.25628e+00 9.84615e+00 6.67195e-01 8.31811e-01 3.41144e-01
5.27386e+00 9.84615e+00 8.51599e-01 1.03212e+00 3.54361e-01
5.29145e+00 9.84615e+00 1.09500e+00 1.29591e+00 3.62698e-01
5.30904e+00 9.84615e+00 1.40749e+00 1.63865e+00 3.65545e-01
5.32663e+00 9.84615e+00 1.80002e+00 2.07712e+00 3.63348e-01
5.34422e+00 9.84615e+00 2.28559e+00 2.62699e+00 3.57550e-01
5.36180e+00 9.84615e+00 2.87476e+00 3.29867e+00 3.49582e-01
5.37939e+00 9.84615e+00 3.57363e+00 4.09294e+00 3.40738e-01
5.39698e+00 9.84615e+00 4.37753e+00 4.99066e+00 3.32191e-01
5.41457e+00 9.84615e+00 5.26859e+00 5.94939e+00 3.24948e-01
5.43216e+00 9.84615e+00 6.22624e+00 6.93048e+00 3.19580e-01
5.44974e+00 9.84615e+00 7.22381e+00 7.89648e+00 3.16541e-01
5.46733e+00 9.84615e+00 8.22472e+00 8.80415e+00 3.16374e-01
5.48492e+00 9.84615e+00 9.17759e+00 9.60141e+00 3.19785e-01
5.50251e+00 9.84615e+00 1.00184e+01 1.02312e+01 3.27731e-01
5.52010e+00 9.84615e+00 1.07073e+01 1.06583e+01 3.41179e-01
5.53768e+00 9.84615e+00 1.13036e+01 1.09178e+01 3.60529e-01
5.55527e+00 9.84615e+00 1.19047e+01 1.10662e+01 3.86467e-01
5.57286e+00 9.84615e+00 1.26312e+01 1.11645e+01 4.20118e-01
5.59045e+00 9.84615e+00 1.36380e+01 1.12765e+01 4.63226e-01
5.60804e+00 9.84615e+00 1.51391e+01 1.14677e+01 5.18310e-01
5.62562e+00 9.84615e+00 1.73108e+01 1.17642e+01 5.86997e-01
5.64321e+00 9.84615e+00 2.02439e+01 1.21466e+01 6.68928e-01
5.66080e+00 9.84615e+00 2.40379e+01 1.25934e+01 7.62373e-01
5.67839e+00 9.84615e+00 2.87885e+01 1.30820e+01 8.63738e-01
5.69598e+00 9.84615e+00 3.45521e+01 1.35868e+01 9.66770e-01
5.71356e+00 9.84615e+00 4.13102e+01 1.40807e+01 1.06272e+00
5.73115e+00 9.84615e+00 4.90957e+01 1.45575e+01 1.14675e+00
5.74874e+00 9.84615e+00 5.79526e+01 1.50206e+01 1.21668e+00
5.76633e+00 9.84615e+00 6.78799e+01 1.54735e+01 1.27071e+00
5.78391e+00 9.84615e+00 7.87969e+01 1.59197e+01 1.30730e+00
5.80150e+00 9.84615e+00 9.05365e+01 1.63632e+01 1.32517e+00
5.81909e+00 9.84615e+00 1.02835e+02 1.68038e+01 1.32436e+00
5.83668e+00 9.84615e+00 1.15503e+02 1.72306e+01 1.30869e+00
5.85427e+00 9.84615e+00 1.28331e+02 1.76286e+01 1.28267e+00
5.87185e+00 9.84615e+00 1.41033e+02 1.79802e+01 1.25047e+00
5.88944e+00 9.84615e+00 1.53273e+02 1.82661e+01 1.21579e+00
5.90703e+00 9.84615e+00 1.64604e+02 1.84640e+01 1.18192e+00
5.92462e+00 9.84615e+00 1.74589e+02 1.85832e+01 1.14994e+00
5.94221e+00 9.84615e+00 1.82848e+02 1.86750e+01 1.11855e+00
5.95979e+00 9.84615e+00 1.88969e+02 1.87945e+01 1.08648e+00
5.97738e+00 9.84615e+00 1.92533e+02 1.89992e+01 1.05246e+00
5.99497e+00 9.84615e+00 1.93104e+02 1.93525e+01 1.01539e+00
6.01256e+00 9.84615e+00 1.90329e+02 1.99250e+01 9.74544e-01
6.03015e+00 9.84615e+00 1.84317e+02 2.07605e+01 9.31889e-01
6.04773e+00 9.84615e+00 1.75461e+02 2.18948e+01 8.90523e-01
6.06532e+00 9.84615e+00 1.64171e+02 2.33884e+01 8.52965e-01
6.08291e+00 9.84615e+00 1.50891e+02 2.53300e+01 8.21443e-01
6.10050e+00 9.84615e+00 1.36075e+02 2.78526e+01 7.97992e-01
6.11809e+00 9.84615e+00 1.20254e+02 3.10971e+01 7.85207e-01
6.13567e+00 9.84615e+00 1.04143e+02 3.50344e+01 7.87833e-01
6.15326e+00 9.84615e+00 8.83453e+01 3.95396e+01 8.12322e-01
6.17085e+00 9.84615e+00 7.33487e+01 4.43717e+01 8.68190e-01
6.18844e+00 9.84615e+00 5.95064e+01 4.91414e+01 9.71241e-01
6.20602e+00 9.84615e+00 4.70762e+01 5.32855e+01 1.14959e+00
6.22361e+00 9.84615e+00 3.63864e+01 5.62401e+01 1.43647e+00
6.24120e+00 9.84615e+00 2.77381e+01 5.76097e+01 1.85068e+00
6.25879e+00 9.84615e+00 2.10547e+01 5.70763e+01 2.39894e+00
6.27638e+00 9.84615e+00 1.60635e+01 5.44472e+01 3.05359e+00
6.29397e+00 9.84615e+00 1.24364e+01 4.97272e+01 3.72317e+00
6.31155e+00 9.84615e+00 9.86325e+00 4.32182e+01 4.24442e+00
6.32914e+00 9.84615e+00 8.02702e+00 3.58225e+01 4.51756e+00
6.34673e+00 9.84615e+00 6.68707e+00 2.85353e+01 4.54566e+00
6.36432e+00 9.84615e+00 5.69138e+00 2.19868e+01 4.37254e+00
6.38190e+00 9.84615e+00 4.94275e+00 1.64787e+01 4.06040e+00
6.39949e+00 9.84615e+00 4.37657e+00 1.20646e+01 3.67130e+00
6.41708e+00 9.84615e+00 3.94406e+00 8.67318e+00 3.25594e+00
6.43467e+00 9.84615e+00 3.58440e+00 6.18083e+00 2.84507e+00
6.45226e+00 9.84615e+00 3.24905e+00 4.41294e+00 2.45785e+00
6.46984e+00 9.84615e+00 2.90510e+00 3.19104e+00 2.10592e+00
6.48743e+00 9.84615e+00 2.53256e+00 2.36210e+00 1.79432e+00
6.50502e+00 9.84615e+00 2.12654e+00 1.81131e+00 1.52443e+00
6.52261e+00 9.84615e+00 1.71551e+00 1.44744e+00 1.29380e+00
6.54020e+00 9.84615e+00 1.35012e+00 1.19953e+00 1.09755e+00
6.55778e+00 9.84615e+00 1.05399e+00 1.02591e+00 9.31109e-01
6.57537e+00 9.84615e+00 8.29267e-01 9.01767e-01 7.90115e-01
6.59296e+00 9.84615e+00 6.68607e-01 8.12199e-01 6.71000e-01
6.61055e+00 9.84615e+00 5.61381e-01 7.47749e-01 5.70533e-01
6.62814e+00 9.84615e+00 4.91087e-01 7.01507e-01 4.85733e-01
6.64572e+00 9.84615e+00 4.42594e-01 6.68285e-01 4.14027e-01
6.66331e+00 9.84615e+00 4.06550e-01 6.44431e-01 3.53202e-01
6.68090e+00 9.84615e+00 3.76819e-01 6.27346e-01 3.01552e-01
6.69849e+00 9.84615e+00 3.48983e-01 6.15033e-01 2.57630e-01
6.71608e+00 9.84615e+00 3.20416e-01 6.05785e-01 2.20235e-01
6.73366e+00 9.84615e+00 2.92283e-01 5.97631e-01 1.88379e-01
6.75125e+00 9.84615e+00 2.66246e-01 5.88579e-01 1.61183e-01
6.76884e+00 9.84615e+00 2.43454e-01 5.76741e-01 1.37961e-01
6.78643e+00 9.84615e+00 2.24646e-01 5.60327e-01 1.18119e-01
6.80401e+00 9.84615e+00 2.10354e-01 5.37737e-01 1.01163e-01
6.82160e+00 9.84615e+00 2.00469e-01 5.08675e-01 8.66434e-02
6.83919e+00 9.84615e+00 1.93941e-01 4.75114e-01 7.41939e-02
6.85678e+00 9.84615e+00 1.89911e-01 4.38966e-01 6.35005e-02
6.87437e+00 9.84615e+00 1.87754e-01 4.01775e-01 5.43019e-02
6.89195e+00 9.84615e+00 1.86988e-01 3.64750e-01 4.63831e-02
6.90954e+00 9.84615e+00 1.87216e-01 3.28812e-01 3.95541e-02
6.92713e+00 9.84615e+00 1.88063e-01 2.96244e-01 3.37161e-02
6.94472e+00 9.84615e+00 1.89149e-01 2.69762e-01 2.87980e-02
6.96231e+00 9.84615e+00 1.90092e-01 2.51213e-01 2.47103e-02
6.97989e+00 9.84615e+00 1.90500e-01 2.42234e-01 2.13595e-02
6.99748e+00 9.84615e+00 1.89963e-01 2.45139e-01 1.86511e-02
7.01507e+00 9.84615e+00 1.88146e-01 2.63356e-01 1.64986e-02
7.03266e+00 9.84615e+00 1.85237e-01 2.97650e-01 1.47849e-02
7.05025e+00 9.84615e+00 1.81603e-01 3.48311e-01 1.34118e-02
7.06783e+00 9.84615e+00 1.77574e-01 4.15733e-01 1.23111e-02
7.08542e+00 9.84615e+00 1.73439e-01 4.99041e-01 1.14337e-02
7.10301e+00 9.84615e+00 1.69463e-01 5.93976e-01 1.07479e-02
7.12060e+00 9.84615e+00 1.65803e-01 6.93837e-01 1.02221e-02
7.13819e+00 9.84615e+00 1.62412e-01 7.94706e-01 9.81021e-03
7.15577e+00 9.84615e+00 1.59223e-01 8.92424e-01 9.47428e-03
7.17336e+00 9.84615e+00 1.56173e-01 9.82024e-01 9.18355e-03
7.19095e+00 9.84615e+00 1.53213e-01 1.05747e+00 8.91277e-03
7.20854e+00 9.84615e+00 1.50296e-01 1.11229e+00 8.64032e-03
7.22613e+00 9.84615e+00 1.47393e-01 1.14403e+00 8.35973e-03
7.24371e+00 9.84615e+00 1.44493e-01 1.15535e+00 8.07812e-03
7.26130e+00 9.84615e+00 1.41580e-01 1.14991e+00 7.80159e-03
7.27889e+00 9.84615e+00 1.38641e-01 1.13164e+00 7.53576e-03
7.29648e+00 9.84615e+00 1.35663e-01 1.10438e+00 7.28541e-03
7.31407e+00 9.84615e+00 1.32633e-01 1.07147e+00 7.05421e-03
7.33165e+00 9.84615e+00 1.29581e-01 1.03485e+00 6.84125e-03
7.34924e+00 9.84615e+00 1.26542e-01 9.95616e-01 6.64374e-03
7.36683e+00 9.84615e+00 1.23552e-01 9.54723e-01 6.45976e-03
7.38442e+00 9.84615e+00 1.20641e-01 9.12936e-01 6.28773e-03
7.40200e+00 9.84615e+00 1.17839e-01 8.70882e-01 6.12648e-03
7.41959e+00 9.84615e+00 1.15160e-01 8.28990e-01 5.97477e-03
7.43718e+00 9.84615e+00 1.12597e-01 7.87674e-01 5.83156e-03
7.45477e+00 9.84615e+00 1.10138e-01 7.47228e-01 5.69590e-03
7.47236e+00 9.84615e+00 1.07777e-01 7.07864e-01 5.56704e-03
7.48994e+00 9.84615e+00 1.05508e-01 6.69750e-01 5.44447e-03
7.50753e+00 9.84615e+00 1.03323e-01 6.32934e-01 5.32761e-03
7.52512e+00 9.84615e+00 1.01219e-01 5.97481e-01 5.21602e-03
7.54271e+00 9.84615e+00 9.91882e-02 5.63385e-01 5.10911e-03
7.56030e+00 9.84615e+00 9.72266e-02 5.30621e-01 5.00638e-03
7.57788e+00 9.84615e+00 9.53313e-02 4.99166e-01 4.90751e-03
7.59547e+00 9.84615e+00 9.34971e-02 4.68926e-01 4.81205e-03
7.61306e+00 9.84615e+00 9.17231e-02 4.39866e-01 4.71980e-03
7.63065e+00 9.84615e+00 9.00054e-02 4.11991e-01 4.63055e-03
7.64824e+00 9.84615e+00 8.83402e-02 3.85322e-01 4.54411e-03
7.66582e+00 9.84615e+00 8.67250e-02 3.59868e-01 4.46039e-03
7.68341e+00 9.84615e+00 8.51558e-02 3.35576e-01 4.37919e-03
7.70100e+00 9.84615e+00 8.36316e-02 3.12420e-01 4.30049e-03
7.71859e+00 9.84615e+00 8.21509e-02 2.90368e-01 4.22424e-03
7.73618e+00 9.84615e+00 8.07117e-02 2.69425e-01 4.15032e-03
7.75376e+00 9.84615e+00 7.93131e-02 2.49597e-01 4.07864e-03
7.77135e+00 9.84615e+00 7.79524e-02 2.30836e-01 4.00907e-03
7.78894e+00 9.84615e+00 7.66297e-02 2.13118e-01 3.94159e-03
7.80653e+00 9.84615e+00 7.53447e-02 1.96399e-01 3.87619e-03
7.82412e+00 9.84615e+00 7.40966e-02 1.80687e-01 3.81280e-03
7.84170e+00 9.84615e+00 7.28845e-02 1.66058e-01 3.75132e-03
7.85929e+00 9.84615e+00 7.17055e-02 1.52525e-01 3.69158e-03
7.87688e+00 9.84615e+00 7.05596e-02 1.40100e-01 3.63352e-03
7.89447e+00 9.84615e+00 6.94464e-02 1.28765e-01 3.57709e-03
7.91206e+00 9.84615e+00 6.83658e-02 1.18481e-01 3.52225e-03
7.92964e+00 9.84615e+00 6.73171e-02 1.09154e-01 3.46896e-03
7.94723e+00 9.84615e+00 6.62976e-02 1.00655e-01 3.41711e-03
7.96482e+00 9.84615e+00 6.53067e-02 9.28895e-02 3.36667e-03
7.98241e+00 9.84615e+00 6.43436e-02 8.57763e-02 3.31762e-03
8.00000e+00 9.84615e+00 6.34079e-02 7.92447e-02 3.26996e-03
4.50000e+00 1.03846e+01 1.41370e-07 1.33217e-06 5.01407e-05
4.51758e+00 1.03846e+01 3.20739e-07 2.79605e-06 7.22981e-05
4.53517e+00 1.03846e+01 7.09123e-07 5.70776e-06 9.95784e-05
4.55276e+00 1.03846e+01 1.53419e-06 1.13883e-05 1.32553e-04
4.57035e+00 1.03846e+01 3.26108e-06 2.23118e-05 1.72395e-04
4.58793e+00 1.03846e+01 6.83084e-06 4.30832e-05 2.21268e-04
4.60552e+00 1.03846e+01 1.41536e-05 8.23493e-05 2.83077e-04
4.62311e+00 1.03846e+01 2.90294e-05 1.55994e-04 3.63238e-04
4.64070e+00 1.03846e+01 5.88289e-05 2.92374e-04 4.68048e-04
4.65829e+00 1.03846e+01 1.17511e-04 5.40999e-04 6.06118e-04
4.67587e+00 1.03846e+01 2.30621e-04 9.85375e-04 7.89495e-04
4.69346e+00 1.03846e+01 4.43515e-04 1.76242e-03 1.03586e-03
4.71105e+00 1.03846e+01 8.32295e-04 3.08362e-03 1.37043e-03
4.72864e+00 1.03846e+01 1.52133e-03 5.26862e-03 1.82605e-03
4.74623e+00 1.03846e+01 2.70698e-03 8.78402e-03 2.44374e-03
4.76381e+00 1.03846e+01 4.68074e-03 1.42657e-02 3.27517e-03
4.78140e+00 1.03846e+01 7.85222e-03 2.25295e-02 4.38571e-03
4.79899e+00 1.03846e+01 1.27342e-02 3.44800e-02 5.85101e-03
4.81658e+00 1.03846e+01 1.98962e-02 5.09683e-02 7.75532e-03
4.83417e+00 1.03846e+01 2.99332e-02 7.27167e-02 1.01827e-02
4.85175e+00 1.03846e+01 4.33328e-02 1.00043e-01 1.31993e-02
4.86934e+00 1.03846e+01 6.02852e-02 1.32533e-01 1.68353e-02
4.88693e+00 1.03846e+01 8.03466e-02 1.68520e-01 2.10385e-02
4.90452e+00 1.03846e+01 1.02154e-01 2.04801e-01 2.56376e-02
4.92211e+00 1.03846e+01 1.23833e-01 2.37759e-01 3.04359e-02
4.93969e+00 1.03846e+01 1.44222e-01 2.65730e-01 3.54381e-02
4.95728e+00 1.03846e+01 1.62632e-01 2.88174e-01 4.07695e-02
4.97487e+00 1.03846e+01 1.78723e-01 3.05284e-01 4.66556e-02
4.99246e+00 1.03846e+01 1.92513e-01 3.17851e-01 5.34646e-02
5.01005e+00 1.03846e+01 2.04299e-01 3.27032e-01 6.17446e-02
5.02763e+00 1.03846e+01 2.14390e-01 3.33837e-01 7.19416e-02
5.04522e+00 1.03846e+01 2.23070e-01 3.39072e-01 8.43275e-02
5.06281e+00 1.03846e+01 2.30663e-01 3.43564e-01 9.91369e-02
5.08040e+00 1.03846e+01 2.37547e-01 3.48174e-01 1.16553e-01
5.09799e+00 1.03846e+01 2.44136e-01 3.53816e-01 1.36641e-01
5.11557e+00 1.03846e+01 2.51016e-01 3.61565e-01 1.59287e-01
5.13316e+00 1.03846e+01 2.59650e-01 3.73108e-01 1.84367e-01
5.15075e+00 1.03846e+01 2.72049e-01 3.90679e-01 2.11568e-01
5.16834e+00 1.03846e+01 2.90813e-01 4.17298e-01 2.40298e-01
5.18592e+00 1.03846e+01 3.19642e-01 4.57358e-01 2.69584e-01
5.20351e+00 1.03846e+01 3.64432e-01 5.17854e-01 2.98067e-01
5.22110e+00 1.03846e+01 4.32637e-01 6.07544e-01 3.24239e-01
5.23869e+00 1.03846e+01 5.30427e-01 7.33742e-01 3.47177e-01
5.25628e+00 1.03846e+01 6.65599e-01 9.05823e-01 3.66028e-01
5.27386e+00 1.03846e+01 8.47669e-01 1.13566e+00 3.79913e-01
5.29145e+00 1.03846e+01 1.08741e+00 1.43780e+00 3.87977e-01
5.30904e+00 1.03846e+01 1.39447e+00 1.82773e+00 3.89444e-01
5.32663e+00 1.03846e+01 1.77938e+00 2.32177e+00 3.84933e-01
5.34422e+00 1.03846e+01 2.25473e+00 2.93519e+00 3.76346e-01
5.36180e+00 1.03846e+01 2.83081e+00 3.67687e+00 3.65534e-01
5.37939e+00 1.03846e+01 3.51380e+00 4.54467e+00 3.54130e-01
5.39698e+00 1.03846e+01 4.29975e+00 5.51469e+00 3.43583e-01
5.41457e+00 1.03846e+01 5.17225e+00 6.53842e+00 3.35085e-01
5.43216e+00 1.03846e+01 6.11173e+00 7.57140e+00 3.29092e-01
5.44974e+00 1.03846e+01 7.09198e+00 8.57062e+00 3.25860e-01
5.46733e+00 1.03846e+01 8.07658e+00 9.48739e+00 3.25770e-01
5.48492e+00 1.03846e+01 9.01394e+00 1.02648e+01 3.29387e-01
5.50251e+00 1.03846e+01 9.83941e+00 1.08422e+01 3.37534e-01
5.52010e+00 1.03846e+01 1.05120e+01 1.11864e+01 3.51075e-01
5.53768e+00 1.03846e+01 1.10886e+01 1.13447e+01 3.70405e-01
5.55527e+00 1.03846e+01 1.16638e+01 1.13861e+01 3.96211e-01
5.57286e+00 1.03846e+01 1.23535e+01 1.13824e+01 4.29607e-01
5.59045e+00 1.03846e+01 1.33064e+01 1.14056e+01 4.72315e-01
5.60804e+00 1.03846e+01 1.47254e+01 1.15273e+01 5.26817e-01
5.62562e+00 1.03846e+01 1.67751e+01 1.17749e+01 5.94671e-01
5.64321e+00 1.03846e+01 1.95373e+01 1.21254e+01 6.75451e-01
5.66080e+00 1.03846e+01 2.31014e+01 1.25550e+01 7.67404e-01
5.67839e+00 1.03846e+01 2.75549e+01 1.30397e+01 8.66987e-01
5.69598e+00 1.03846e+01 3.29513e+01 1.35533e+01 9.68122e-01
5.71356e+00 1.03846e+01 3.92796e+01 1.40680e+01 1.06236e+00
5.73115e+00 1.03846e+01 4.65749e+01 1.45763e+01 1.14510e+00
5.74874e+00 1.03846e+01 5.48801e+01 1.50800e+01 1.21433e+00
5.76633e+00 1.03846e+01 6.41953e+01 1.55812e+01 1.26839e+00
5.78391e+00 1.03846e+01 7.44452e+01 1.60815e+01 1.30586e+00
5.80150e+00 1.03846e+01 8.54717e+01 1.65832e+01 1.32551e+00
5.81909e+00 1.03846e+01 9.70255e+01 1.70844e+01 1.32734e+00
5.83668e+00 1.03846e+01 1.08932e+02 1.75723e+01 1.31491e+00
5.85427e+00 1.03846e+01 1.20996e+02 1.80296e+01 1.29240e+00
5.87185e+00 1.03846e+01 1.32953e+02 1.84363e+01 1.26373e+00
5.88944e+00 1.03846e+01 1.44491e+02 1.87698e+01 1.23241e+00
5.90703e+00 1.03846e+01 1.55193e+02 1.90044e+01 1.20157e+00
5.92462e+00 1.03846e+01 1.64650e+02 1.91467e+01 1.17221e+00
5.94221e+00 1.03846e+01 1.72502e+02 1.92475e+01 1.14299e+00
5.95979e+00 1.03846e+01 1.78360e+02 1.93610e+01 1.11254e+00
5.97738e+00 1.03846e+01 1.81822e+02 1.95435e+01 1.07954e+00
5.99497e+00 1.03846e+01 1.82473e+02 1.98556e+01 1.04280e+00
6.01256e+00 1.03846e+01 1.79970e+02 2.03639e+01 1.00152e+00
6.03015e+00 1.03846e+01 1.74413e+02 2.11117e+01 9.57762e-01
6.04773e+00 1.03846e+01 1.66170e+02 2.21366e+01 9.14768e-01
6.06532e+00 1.03846e+01 1.55625e+02 2.34992e+01 8.75177e-01
6.08291e+00 1.03846e+01 1.43193e+02 2.52879e+01 8.41287e-01
6.10050e+00 1.03846e+01 1.29299e+02 2.76343e+01 8.15155e-01
6.11809e+00 1.03846e+01 1.14441e+02 3.06769e+01 7.99377e-01
6.13567e+00 1.03846e+01 9.93091e+01 3.43828e+01 7.98776e-01
6.15326e+00 1.03846e+01 8.44754e+01 3.86284e+01 8.19771e-01
6.17085e+00 1.03846e+01 7.03982e+01 4.31839e+01 8.71671e-01
6.18844e+00 1.03846e+01 5.74014e+01 4.76833e+01 9.69794e-01
6.20602e+00 1.03846e+01 4.57150e+01 5.16001e+01 1.14128e+00
6.22361e+00 1.03846e+01 3.56207e+01 5.44045e+01 1.41771e+00
6.24120e+00 1.03846e+01 2.73813e+01 5.57162e+01 1.81599e+00
6.25879e+00 1.03846e+01 2.09375e+01 5.52222e+01 2.34124e+00
6.27638e+00 1.03846e+01 1.60569e+01 5.27247e+01 2.96584e+00
6.29397e+00 1.03846e+01 1.24523e+01 4.82129e+01 3.60200e+00
6.31155e+00 1.03846e+01 9.84574e+00 4.19633e+01 4.09490e+00
6.32914e+00 1.03846e+01 7.95400e+00 3.48443e+01 4.35111e+00
6.34673e+00 1.03846e+01 6.55902e+00 2.78209e+01 4.37461e+00
6.36432e+00 1.03846e+01 5.51785e+00 2.15033e+01 4.20728e+00
6.38190e+00 1.03846e+01 4.73622e+00 1.61839e+01 3.90800e+00
6.39949e+00 1.03846e+01 4.14993e+00 1.19146e+01 3.53538e+00
6.41708e+00 1.03846e+01 3.70944e+00 8.62571e+00 3.13740e+00
6.43467e+00 1.03846e+01 3.35173e+00 6.19426e+00 2.74342e+00
6.45226e+00 1.03846e+01 3.02721e+00 4.45451e+00 2.37189e+00
6.46984e+00 1.03846e+01 2.70257e+00 3.23934e+00 2.03399e+00
6.48743e+00 1.03846e+01 2.35709e+00 2.40493e+00 1.73462e+00
6.50502e+00 1.03846e+01 1.98410e+00 1.84237e+00 1.47518e+00
6.52261e+00 1.03846e+01 1.60752e+00 1.46457e+00 1.25334e+00
6.54020e+00 1.03846e+01 1.27220e+00 1.20374e+00 1.06441e+00
6.55778e+00 1.03846e+01 9.99415e-01 1.01927e+00 9.04028e-01
6.57537e+00 1.03846e+01 7.91425e-01 8.86536e-01 7.68023e-01
6.59296e+00 1.03846e+01 6.42003e-01 7.90601e-01 6.52988e-01
6.61055e+00 1.03846e+01 5.41882e-01 7.21923e-01 5.55842e-01
6.62814e+00 1.03846e+01 4.76070e-01 6.73163e-01 4.73746e-01
6.64572e+00 1.03846e+01 4.30570e-01 6.38646e-01 4.04252e-01
6.66331e+00 1.03846e+01 3.96654e-01 6.14481e-01 3.45246e-01
6.68090e+00 1.03846e+01 3.68542e-01 5.97990e-01 2.95096e-01
6.69849e+00 1.03846e+01 3.42035e-01 5.87203e-01 2.52417e-01
6.71608e+00 1.03846e+01 3.14629e-01 5.80456e-01 2.16053e-01
