EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
5.18592e+00 7.69230e+00 1.05845e-01 2.14090e-01 7.92754e-02
5.20351e+00 7.69230e+00 1.26339e-01 2.56372e-01 8.91239e-02
5.22110e+00 7.69230e+00 1.56232e-01 3.15893e-01 9.85535e-02
5.23869e+00 7.69230e+00 1.99026e-01 3.98276e-01 1.07366e-01
5.25628e+00 7.69230e+00 2.59112e-01 5.10329e-01 1.15430e-01
5.27386e+00 7.69230e+00 3.41863e-01 6.59856e-01 1.22633e-01
5.29145e+00 7.69230e+00 4.53718e-01 8.55243e-01 1.28850e-01
5.30904e+00 7.69230e+00 6.02195e-01 1.10467e+00 1.33932e-01
5.32663e+00 7.69230e+00 7.95299e-01 1.41385e+00 1.37592e-01
5.34422e+00 7.69230e+00 1.04049e+00 1.78273e+00 1.39386e-01
5.36180e+00 7.69230e+00 1.34322e+00 2.20242e+00 1.38856e-01
5.37939e+00 7.69230e+00 1.70438e+00 2.65230e+00 1.35678e-01
5.39698e+00 7.69230e+00 2.11661e+00 3.09860e+00 1.29828e-01
5.41457e+00 7.69230e+00 2.56420e+00 3.50068e+00 1.21830e-01
5.43216e+00 7.69230e+00 3.04833e+00 3.84568e+00 1.13344e-01
5.44974e+00 7.69230e+00 3.58780e+00 4.14115e+00 1.06115e-01
5.46733e+00 7.69230e+00 4.21108e+00 4.39940e+00 1.01447e-01
5.48492e+00 7.69230e+00 4.95314e+00 4.63154e+00 1.00255e-01
5.50251e+00 7.69230e+00 5.84872e+00 4.84282e+00 1.03176e-01
5.52010e+00 7.69230e+00 6.93398e+00 5.03613e+00 1.10773e-01
5.53768e+00 7.69230e+00 8.26289e+00 5.21933e+00 1.23775e-01
5.55527e+00 7.69230e+00 9.88268e+00 5.39111e+00 1.42885e-01
5.57286e+00 7.69230e+00 1.18238e+01 5.54228e+00 1.68749e-01
5.59045e+00 7.69230e+00 1.40954e+01 5.65991e+00 2.01848e-01
5.60804e+00 7.69230e+00 1.66815e+01 5.73078e+00 2.42262e-01
5.62562e+00 7.69230e+00 1.95480e+01 5.74696e+00 2.89671e-01
5.64321e+00 7.69230e+00 2.26576e+01 5.70920e+00 3.43447e-01
5.66080e+00 7.69230e+00 2.59654e+01 5.62230e+00 4.02290e-01
5.67839e+00 7.69230e+00 2.94174e+01 5.49355e+00 4.64036e-01
5.69598e+00 7.69230e+00 3.29485e+01 5.33189e+00 5.25503e-01
5.71356e+00 7.69230e+00 3.64863e+01 5.14790e+00 5.82650e-01
5.73115e+00 7.69230e+00 3.99957e+01 4.95567e+00 6.32419e-01
5.74874e+00 7.69230e+00 4.34701e+01 4.77125e+00 6.72600e-01
5.76633e+00 7.69230e+00 4.69108e+01 4.61073e+00 7.01196e-01
5.78391e+00 7.69230e+00 5.03210e+01 4.49061e+00 7.16462e-01
5.80150e+00 7.69230e+00 5.36980e+01 4.42825e+00 7.16972e-01
5.81909e+00 7.69230e+00 5.70217e+01 4.44174e+00 7.02217e-01
5.83668e+00 7.69230e+00 6.02493e+01 4.55090e+00 6.73689e-01
5.85427e+00 7.69230e+00 6.33152e+01 4.78198e+00 6.33601e-01
5.87185e+00 7.69230e+00 6.61249e+01 5.16891e+00 5.84488e-01
5.88944e+00 7.69230e+00 6.85473e+01 5.75272e+00 5.29103e-01
5.90703e+00 7.69230e+00 7.04105e+01 6.57855e+00 4.70347e-01
5.92462e+00 7.69230e+00 7.15251e+01 7.69639e+00 4.11738e-01
5.94221e+00 7.69230e+00 7.17045e+01 9.15935e+00 3.57019e-01
5.95979e+00 7.69230e+00 7.07498e+01 1.10057e+01 3.08939e-01
5.97738e+00 7.69230e+00 6.84702e+01 1.32408e+01 2.69222e-01
5.99497e+00 7.69230e+00 6.47175e+01 1.58092e+01 2.38645e-01
6.01256e+00 7.69230e+00 5.94657e+01 1.85718e+01 2.17436e-01
6.03015e+00 7.69230e+00 5.31097e+01 2.13864e+01 2.05300e-01
6.04773e+00 7.69230e+00 4.61962e+01 2.41156e+01 2.01737e-01
6.06532e+00 7.69230e+00 3.91765e+01 2.65863e+01 2.05937e-01
6.08291e+00 7.69230e+00 3.23970e+01 2.85927e+01 2.17568e-01
6.10050e+00 7.69230e+00 2.61046e+01 2.99086e+01 2.37060e-01
6.11809e+00 7.69230e+00 2.04780e+01 3.03464e+01 2.65713e-01
6.13567e+00 7.69230e+00 1.56577e+01 2.98854e+01 3.06187e-01
6.15326e+00 7.69230e+00 1.16838e+01 2.85864e+01 3.61573e-01
6.17085e+00 7.69230e+00 8.51716e+00 2.65532e+01 4.34562e-01
6.18844e+00 7.69230e+00 6.07209e+00 2.39244e+01 5.26380e-01
6.20602e+00 7.69230e+00 4.24339e+00 2.08664e+01 6.35160e-01
6.22361e+00 7.69230e+00 2.92879e+00 1.76007e+01 7.56152e-01
6.24120e+00 7.69230e+00 2.03117e+00 1.43772e+01 8.82624e-01
6.25879e+00 7.69230e+00 1.45561e+00 1.13836e+01 1.00361e+00
6.27638e+00 7.69230e+00 1.11943e+00 8.74075e+00 1.10444e+00
6.29397e+00 7.69230e+00 9.53281e-01 6.51156e+00 1.16840e+00
6.31155e+00 7.69230e+00 8.96636e-01 4.71525e+00 1.18068e+00
6.32914e+00 7.69230e+00 8.96752e-01 3.35897e+00 1.14223e+00
6.34673e+00 7.69230e+00 9.06981e-01 2.39802e+00 1.06600e+00
6.36432e+00 7.69230e+00 8.89294e-01 1.74624e+00 9.66465e-01
6.38190e+00 7.69230e+00 8.21144e-01 1.31313e+00 8.56554e-01
6.39949e+00 7.69230e+00 7.01046e-01 1.02282e+00 7.46288e-01
6.41708e+00 7.69230e+00 5.49836e-01 8.21683e-01 6.42292e-01
6.43467e+00 7.69230e+00 4.11999e-01 6.80526e-01 5.47782e-01
6.45226e+00 7.69230e+00 3.06595e-01 5.81508e-01 4.64118e-01
6.46984e+00 7.69230e+00 2.36437e-01 5.11692e-01 3.91573e-01
6.48743e+00 7.69230e+00 1.94370e-01 4.60890e-01 3.29687e-01
6.50502e+00 7.69230e+00 1.70985e-01 4.21201e-01 2.77588e-01
6.52261e+00 7.69230e+00 1.58459e-01 3.89011e-01 2.34009e-01
6.54020e+00 7.69230e+00 1.50998e-01 3.62119e-01 1.97471e-01
6.55778e+00 7.69230e+00 1.45119e-01 3.40413e-01 1.66754e-01
6.57537e+00 7.69230e+00 1.38703e-01 3.23991e-01 1.40870e-01
6.59296e+00 7.69230e+00 1.30579e-01 3.12294e-01 1.19018e-01
6.61055e+00 7.69230e+00 1.20377e-01 3.03069e-01 1.00539e-01
6.62814e+00 7.69230e+00 1.08864e-01 2.96206e-01 8.49114e-02
6.64572e+00 7.69230e+00 9.72489e-02 2.89660e-01 7.17079e-02
6.66331e+00 7.69230e+00 8.64433e-02 2.81819e-01 6.05631e-02
6.68090e+00 7.69230e+00 7.69790e-02 2.71112e-01 5.11616e-02
6.69849e+00 7.69230e+00 6.90598e-02 2.56415e-01 4.32311e-02
6.71608e+00 7.69230e+00 6.26842e-02 2.37509e-01 3.65359e-02
6.73366e+00 7.69230e+00 5.78017e-02 2.15879e-01 3.08633e-02
6.75125e+00 7.69230e+00 5.42728e-02 1.93362e-01 2.60368e-02
6.76884e+00 7.69230e+00 5.19218e-02 1.71451e-01 2.19144e-02
6.78643e+00 7.69230e+00 5.05896e-02 1.51191e-01 1.83829e-02
6.80401e+00 7.69230e+00 5.01368e-02 1.33219e-01 1.53510e-02
6.82160e+00 7.69230e+00 5.04658e-02 1.17756e-01 1.27634e-02
6.83919e+00 7.69230e+00 5.14798e-02 1.04766e-01 1.05951e-02
6.85678e+00 7.69230e+00 5.30413e-02 9.41668e-02 8.80948e-03
6.87437e+00 7.69230e+00 5.49479e-02 8.59069e-02 7.36301e-03
6.89195e+00 7.69230e+00 5.69323e-02 8.00221e-02 6.21082e-03
6.90954e+00 7.69230e+00 5.86769e-02 7.66884e-02 5.30372e-03
6.92713e+00 7.69230e+00 5.99504e-02 7.63140e-02 4.62048e-03
6.94472e+00 7.69230e+00 6.06605e-02 7.96215e-02 4.12196e-03
6.96231e+00 7.69230e+00 6.07777e-02 8.77030e-02 3.77536e-03
6.97989e+00 7.69230e+00 6.03206e-02 1.01967e-01 3.54861e-03
6.99748e+00 7.69230e+00 5.93414e-02 1.23937e-01 3.41184e-03
7.01507e+00 7.69230e+00 5.79133e-02 1.54880e-01 3.33828e-03
7.03266e+00 7.69230e+00 5.62173e-02 1.95860e-01 3.30936e-03
7.05025e+00 7.69230e+00 5.44043e-02 2.47429e-01 3.31053e-03
7.06783e+00 7.69230e+00 5.25930e-02 3.09124e-01 3.32890e-03
7.08542e+00 7.69230e+00 5.08500e-02 3.78975e-01 3.35235e-03
7.10301e+00 7.69230e+00 4.91878e-02 4.53060e-01 3.36553e-03
7.12060e+00 7.69230e+00 4.76045e-02 5.26303e-01 3.36701e-03
7.13819e+00 7.69230e+00 4.61357e-02 5.95056e-01 3.34881e-03
7.15577e+00 7.69230e+00 4.47872e-02 6.56401e-01 3.31138e-03
7.17336e+00 7.69230e+00 4.35399e-02 7.07986e-01 3.25608e-03
7.19095e+00 7.69230e+00 4.23650e-02 7.48029e-01 3.18474e-03
7.20854e+00 7.69230e+00 4.12337e-02 7.75300e-01 3.09943e-03
7.22613e+00 7.69230e+00 4.01339e-02 7.89919e-01 3.00352e-03
7.24371e+00 7.69230e+00 3.90674e-02 7.93354e-01 2.90123e-03
7.26130e+00 7.69230e+00 3.80370e-02 7.87388e-01 2.79611e-03
7.27889e+00 7.69230e+00 3.70452e-02 7.73874e-01 2.69097e-03
7.29648e+00 7.69230e+00 3.60945e-02 7.54593e-01 2.58788e-03
7.31407e+00 7.69230e+00 3.51865e-02 7.31143e-01 2.48827e-03
7.33165e+00 7.69230e+00 3.43195e-02 7.04786e-01 2.39296e-03
7.34924e+00 7.69230e+00 3.34914e-02 6.76528e-01 2.30224e-03
7.36683e+00 7.69230e+00 3.27007e-02 6.47204e-01 2.21629e-03
7.38442e+00 7.69230e+00 3.19465e-02 6.17495e-01 2.13518e-03
7.40200e+00 7.69230e+00 3.12279e-02 5.87944e-01 2.05886e-03
7.41959e+00 7.69230e+00 3.05438e-02 5.58930e-01 1.98717e-03
7.43718e+00 7.69230e+00 2.98919e-02 5.30621e-01 1.91978e-03
7.45477e+00 7.69230e+00 2.92695e-02 5.03114e-01 1.85635e-03
7.47236e+00 7.69230e+00 2.86745e-02 4.76473e-01 1.79653e-03
7.48994e+00 7.69230e+00 2.81043e-02 4.50729e-01 1.74001e-03
7.50753e+00 7.69230e+00 2.75378e-02 4.25865e-01 1.68581e-03
7.52512e+00 7.69230e+00 2.70120e-02 4.01923e-01 1.63503e-03
7.54271e+00 7.69230e+00 2.65046e-02 3.78833e-01 1.58674e-03
7.56030e+00 7.69230e+00 2.60140e-02 3.56552e-01 1.54072e-03
7.57788e+00 7.69230e+00 2.55387e-02 3.35030e-01 1.49679e-03
7.59547e+00 7.69230e+00 2.50773e-02 3.14213e-01 1.45477e-03
7.61306e+00 7.69230e+00 2.46284e-02 2.94059e-01 1.41448e-03
7.63065e+00 7.69230e+00 2.41925e-02 2.74633e-01 1.37592e-03
7.64824e+00 7.69230e+00 2.37691e-02 2.56024e-01 1.33909e-03
7.66582e+00 7.69230e+00 2.33580e-02 2.38283e-01 1.30394e-03
7.68341e+00 7.69230e+00 2.29589e-02 2.21430e-01 1.27042e-03
7.70100e+00 7.69230e+00 2.25713e-02 2.05467e-01 1.23846e-03
7.71859e+00 7.69230e+00 2.21949e-02 1.90379e-01 1.20798e-03
7.73618e+00 7.69230e+00 2.18294e-02 1.76149e-01 1.17894e-03
7.75376e+00 7.69230e+00 2.14744e-02 1.62754e-01 1.15128e-03
7.77135e+00 7.69230e+00 2.11295e-02 1.50158e-01 1.12491e-03
7.78894e+00 7.69230e+00 2.07942e-02 1.38322e-01 1.09975e-03
7.80653e+00 7.69230e+00 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 7.69230e+00 2.01507e-02 1.16783e-01 1.05274e-03
7.84170e+00 7.69230e+00 1.98417e-02 1.07052e-01 1.03076e-03
7.85929e+00 7.69230e+00 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 7.69230e+00 1.92475e-02 8.95895e-02 9.89566e-04
7.89447e+00 7.69230e+00 1.89613e-02 8.18002e-02 9.70227e-04
7.91206e+00 7.69230e+00 1.86818e-02 7.45957e-02 9.51651e-04
7.92964e+00 7.69230e+00 1.84088e-02 6.79659e-02 9.33807e-04
7.94723e+00 7.69230e+00 1.81423e-02 6.19033e-02 9.16673e-04
7.96482e+00 7.69230e+00 1.78819e-02 5.63865e-02 9.00215e-04
7.98241e+00 7.69230e+00 1.76275e-02 5.13864e-02 8.84394e-04
8.00000e+00 7.69230e+00 1.73789e-02 4.68681e-02 8.69166e-04
4.50000e+00 8.23076e+00 5.99256e-07 1.95525e-06 8.38900e-06
4.51758e+00 8.23076e+00 1.10168e-06 4.82108e-06 1.26686e-05
4.53517e+00 8.23076e+00 1.99336e-06 1.01382e-05 1.82736e-05
4.55276e+00 8.23076e+00 3.54877e-06 1.95769e-05 2.54884e-05
4.57035e+00 8.23076e+00 6.22870e-06 3.58567e-05 3.47733e-05
4.58793e+00 8.23076e+00 1.08171e-05 6.34276e-05 4.68959e-05
4.60552e+00 8.23076e+00 1.86720e-05 1.09642e-04 6.31091e-05
4.62311e+00 8.23076e+00 3.21103e-05 1.86385e-04 8.52683e-05
4.64070e+00 8.23076e+00 5.50074e-05 3.12270e-04 1.15895e-04
4.65829e+00 8.23076e+00 9.38169e-05 5.16218e-04 1.58571e-04
4.67587e+00 8.23076e+00 1.59239e-04 8.42850e-04 2.18380e-04
4.69346e+00 8.23076e+00 2.68920e-04 1.36057e-03 3.02454e-04
4.71105e+00 8.23076e+00 4.51855e-04 2.17389e-03 4.20662e-04
4.72864e+00 8.23076e+00 7.53334e-04 3.43294e-03 5.85450e-04
4.74623e+00 8.23076e+00 1.24067e-03 5.34087e-03 8.11328e-04
4.76381e+00 8.23076e+00 2.00942e-03 8.15879e-03 1.11410e-03
4.78140e+00 8.23076e+00 3.18659e-03 1.21958e-02 1.50857e-03
4.79899e+00 8.23076e+00 4.92751e-03 1.77781e-02 2.00465e-03
4.81658e+00 8.23076e+00 7.40121e-03 2.51893e-02 2.60324e-03
4.83417e+00 8.23076e+00 1.07628e-02 3.46035e-02 3.29874e-03
4.85175e+00 8.23076e+00 1.51043e-02 4.59696e-02 4.07700e-03
4.86934e+00 8.23076e+00 2.03911e-02 5.88897e-02 4.91389e-03
4.88693e+00 8.23076e+00 2.63997e-02 7.25357e-02 5.77808e-03
4.90452e+00 8.23076e+00 3.26814e-02 8.56500e-02 6.63762e-03
4.92211e+00 8.23076e+00 3.86966e-02 9.69851e-02 7.49088e-03
4.93969e+00 8.23076e+00 4.40985e-02 1.05988e-01 8.39860e-03
4.95728e+00 8.23076e+00 4.87049e-02 1.12581e-01 9.45303e-03
4.97487e+00 8.23076e+00 5.25017e-02 1.17072e-01 1.07645e-02
4.99246e+00 8.23076e+00 5.56286e-02 1.20056e-01 1.24517e-02
5.01005e+00 8.23076e+00 5.83369e-02 1.22287e-01 1.46266e-02
5.02763e+00 8.23076e+00 6.07828e-02 1.24248e-01 1.73914e-02
5.04522e+00 8.23076e+00 6.30185e-02 1.26189e-01 2.08515e-02
5.06281e+00 8.23076e+00 6.51336e-02 1.28424e-01 2.51121e-02
5.08040e+00 8.23076e+00 6.72782e-02 1.31366e-01 3.02627e-02
5.09799e+00 8.23076e+00 6.96907e-02 1.35566e-01 3.63627e-02
5.11557e+00 8.23076e+00 7.27344e-02 1.41810e-01 4.34204e-02
5.13316e+00 8.23076e+00 7.69261e-02 1.51052e-01 5.14184e-02
5.15075e+00 8.23076e+00 8.30461e-02 1.64772e-01 6.02845e-02
5.16834e+00 8.23076e+00 9.22309e-02 1.85033e-01 6.98552e-02
5.18592e+00 8.23076e+00 1.06068e-01 2.14631e-01 7.98640e-02
5.20351e+00 8.23076e+00 1.26698e-01 2.57137e-01 8.99306e-02
5.22110e+00 8.23076e+00 1.56800e-01 3.16962e-01 9.96785e-02
5.23869e+00 8.23076e+00 1.99911e-01 3.99743e-01 1.08940e-01
5.25628e+00 8.23076e+00 2.60463e-01 5.12293e-01 1.17618e-01
5.27386e+00 8.23076e+00 3.43880e-01 6.62404e-01 1.25625e-01
5.29145e+00 8.23076e+00 4.56655e-01 8.58420e-01 1.32854e-01
5.30904e+00 8.23076e+00 6.06351e-01 1.10843e+00 1.39146e-01
5.32663e+00 8.23076e+00 8.01002e-01 1.41798e+00 1.44193e-01
5.34422e+00 8.23076e+00 1.04808e+00 1.78674e+00 1.47516e-01
5.36180e+00 8.23076e+00 1.35300e+00 2.20545e+00 1.48605e-01
5.37939e+00 8.23076e+00 1.71656e+00 2.65303e+00 1.47067e-01
5.39698e+00 8.23076e+00 2.13116e+00 3.09522e+00 1.42789e-01
5.41457e+00 8.23076e+00 2.58074e+00 3.49104e+00 1.36197e-01
5.43216e+00 8.23076e+00 3.06597e+00 3.82759e+00 1.28893e-01
5.44974e+00 8.23076e+00 3.60492e+00 4.11267e+00 1.22589e-01
5.46733e+00 8.23076e+00 4.22519e+00 4.35901e+00 1.18572e-01
5.48492e+00 8.23076e+00 4.96070e+00 4.57828e+00 1.17747e-01
5.50251e+00 8.23076e+00 5.84508e+00 4.77641e+00 1.20741e-01
5.52010e+00 8.23076e+00 6.91356e+00 4.95700e+00 1.28123e-01
5.53768e+00 8.23076e+00 8.21918e+00 5.12851e+00 1.40665e-01
5.55527e+00 8.23076e+00 9.80843e+00 5.29001e+00 1.59119e-01
5.57286e+00 8.23076e+00 1.17112e+01 5.43259e+00 1.84178e-01
5.59045e+00 8.23076e+00 1.39366e+01 5.54355e+00 2.16368e-01
5.60804e+00 8.23076e+00 1.64688e+01 5.60978e+00 2.55813e-01
5.62562e+00 8.23076e+00 1.92744e+01 5.62337e+00 3.02250e-01
5.64321e+00 8.23076e+00 2.23168e+01 5.58487e+00 3.55116e-01
5.66080e+00 8.23076e+00 2.55523e+01 5.49884e+00 4.13176e-01
5.67839e+00 8.23076e+00 2.89286e+01 5.37237e+00 4.74329e-01
5.69598e+00 8.23076e+00 3.23824e+01 5.21417e+00 5.35459e-01
5.71356e+00 8.23076e+00 3.58436e+01 5.03457e+00 5.92578e-01
5.73115e+00 8.23076e+00 3.92788e+01 4.84737e+00 6.42683e-01
5.74874e+00 8.23076e+00 4.26827e+01 4.66828e+00 6.83592e-01
5.76633e+00 8.23076e+00 4.60572e+01 4.51301e+00 7.13299e-01
5.78391e+00 8.23076e+00 4.94064e+01 4.39762e+00 7.29990e-01
5.80150e+00 8.23076e+00 5.27279e+01 4.33900e+00 7.32109e-01
5.81909e+00 8.23076e+00 5.60024e+01 4.35464e+00 7.18971e-01
5.83668e+00 8.23076e+00 5.91878e+01 4.46375e+00 6.91921e-01
5.85427e+00 8.23076e+00 6.22199e+01 4.69172e+00 6.53046e-01
5.87185e+00 8.23076e+00 6.50050e+01 5.07140e+00 6.04764e-01
5.88944e+00 8.23076e+00 6.74138e+01 5.64250e+00 5.49733e-01
5.90703e+00 8.23076e+00 6.92757e+01 6.44877e+00 4.90786e-01
5.92462e+00 8.23076e+00 7.04031e+01 7.53875e+00 4.31431e-01
5.94221e+00 8.23076e+00 7.06102e+01 8.96424e+00 3.75459e-01
5.95979e+00 8.23076e+00 6.96992e+01 1.07628e+01 3.25691e-01
5.97738e+00 8.23076e+00 6.74800e+01 1.29402e+01 2.83930e-01
5.99497e+00 8.23076e+00 6.38045e+01 1.54433e+01 2.51041e-01
6.01256e+00 8.23076e+00 5.86456e+01 1.81376e+01 2.27344e-01
6.03015e+00 8.23076e+00 5.23918e+01 2.08859e+01 2.12665e-01
6.04773e+00 8.23076e+00 4.55824e+01 2.35549e+01 2.06598e-01
6.06532e+00 8.23076e+00 3.86634e+01 2.59765e+01 2.08413e-01
6.08291e+00 8.23076e+00 3.19776e+01 2.79495e+01 2.17835e-01
6.10050e+00 8.23076e+00 2.57698e+01 2.92519e+01 2.35346e-01
6.11809e+00 8.23076e+00 2.02174e+01 2.96985e+01 2.62291e-01
6.13567e+00 8.23076e+00 1.54599e+01 2.92671e+01 3.01361e-01
6.15326e+00 8.23076e+00 1.15374e+01 2.80147e+01 3.55651e-01
6.17085e+00 8.23076e+00 8.41162e+00 2.60411e+01 4.27834e-01
6.18844e+00 8.23076e+00 5.99801e+00 2.34804e+01 5.19109e-01
6.20602e+00 8.23076e+00 4.19277e+00 2.04945e+01 6.27580e-01
6.22361e+00 8.23076e+00 2.89488e+00 1.73003e+01 7.48453e-01
6.24120e+00 8.23076e+00 2.00845e+00 1.41432e+01 8.74940e-01
6.25879e+00 8.23076e+00 1.43969e+00 1.12080e+01 9.96074e-01
6.27638e+00 8.23076e+00 1.10700e+00 8.61408e+00 1.09718e+00
6.29397e+00 8.23076e+00 9.41926e-01 6.42431e+00 1.16160e+00
6.31155e+00 8.23076e+00 8.84830e-01 4.65835e+00 1.17453e+00
6.32914e+00 8.23076e+00 8.83815e-01 3.32399e+00 1.13686e+00
6.34673e+00 8.23076e+00 8.93027e-01 2.37786e+00 1.06146e+00
6.36432e+00 8.23076e+00 8.75104e-01 1.73549e+00 9.62718e-01
6.38190e+00 8.23076e+00 8.07891e-01 1.30793e+00 8.53527e-01
6.39949e+00 8.23076e+00 6.89896e-01 1.02057e+00 7.43877e-01
6.41708e+00 8.23076e+00 5.41500e-01 8.20787e-01 6.40389e-01
6.43467e+00 8.23076e+00 4.06326e-01 6.80159e-01 5.46285e-01
6.45226e+00 8.23076e+00 3.03003e-01 5.81318e-01 4.62942e-01
6.46984e+00 8.23076e+00 2.34268e-01 5.11554e-01 3.90648e-01
6.48743e+00 8.23076e+00 1.93091e-01 4.60768e-01 3.28956e-01
6.50502e+00 8.23076e+00 1.70233e-01 4.21101e-01 2.77008e-01
6.52261e+00 8.23076e+00 1.58009e-01 3.88914e-01 2.33546e-01
6.54020e+00 8.23076e+00 1.50722e-01 3.62028e-01 1.97100e-01
6.55778e+00 8.23076e+00 1.44946e-01 3.40331e-01 1.66456e-01
6.57537e+00 8.23076e+00 1.38590e-01 3.23919e-01 1.40630e-01
6.59296e+00 8.23076e+00 1.30503e-01 3.12233e-01 1.18825e-01
6.61055e+00 8.23076e+00 1.20325e-01 3.03026e-01 1.00383e-01
6.62814e+00 8.23076e+00 1.08827e-01 2.96170e-01 8.47862e-02
6.64572e+00 8.23076e+00 9.72224e-02 2.89631e-01 7.16075e-02
6.66331e+00 8.23076e+00 8.64241e-02 2.81797e-01 6.04827e-02
6.68090e+00 8.23076e+00 7.69650e-02 2.71095e-01 5.10974e-02
6.69849e+00 8.23076e+00 6.90495e-02 2.56402e-01 4.31801e-02
6.71608e+00 8.23076e+00 6.26768e-02 2.37500e-01 3.64956e-02
6.73366e+00 8.23076e+00 5.77964e-02 2.15872e-01 3.08316e-02
6.75125e+00 8.23076e+00 5.42691e-02 1.93357e-01 2.60121e-02
6.76884e+00 8.23076e+00 5.19194e-02 1.71448e-01 2.18955e-02
6.78643e+00 8.23076e+00 5.05883e-02 1.51188e-01 1.83684e-02
6.80401e+00 8.23076e+00 5.01365e-02 1.33218e-01 1.53402e-02
6.82160e+00 8.23076e+00 5.04663e-02 1.17756e-01 1.27555e-02
6.83919e+00 8.23076e+00 5.14811e-02 1.04765e-01 1.05894e-02
6.85678e+00 8.23076e+00 5.30431e-02 9.41671e-02 8.80545e-03
6.87437e+00 8.23076e+00 5.49502e-02 8.59075e-02 7.36020e-03
6.89195e+00 8.23076e+00 5.69350e-02 8.00229e-02 6.20891e-03
6.90954e+00 8.23076e+00 5.86798e-02 7.66893e-02 5.30248e-03
6.92713e+00 8.23076e+00 5.99534e-02 7.63150e-02 4.61966e-03
6.94472e+00 8.23076e+00 6.06635e-02 7.96224e-02 4.12142e-03
6.96231e+00 8.23076e+00 6.07807e-02 8.77038e-02 3.77500e-03
6.97989e+00 8.23076e+00 6.03234e-02 1.01967e-01 3.54838e-03
6.99748e+00 8.23076e+00 5.93440e-02 1.23938e-01 3.41169e-03
7.01507e+00 8.23076e+00 5.79156e-02 1.54881e-01 3.33818e-03
7.03266e+00 8.23076e+00 5.62193e-02 1.95860e-01 3.30930e-03
7.05025e+00 8.23076e+00 5.44060e-02 2.47429e-01 3.31049e-03
7.06783e+00 8.23076e+00 5.25945e-02 3.09124e-01 3.32887e-03
7.08542e+00 8.23076e+00 5.08512e-02 3.78975e-01 3.35233e-03
7.10301e+00 8.23076e+00 4.91887e-02 4.53060e-01 3.36552e-03
7.12060e+00 8.23076e+00 4.76052e-02 5.26303e-01 3.36700e-03
7.13819e+00 8.23076e+00 4.61363e-02 5.95056e-01 3.34880e-03
7.15577e+00 8.23076e+00 4.47877e-02 6.56401e-01 3.31138e-03
7.17336e+00 8.23076e+00 4.35403e-02 7.07986e-01 3.25608e-03
7.19095e+00 8.23076e+00 4.23653e-02 7.48029e-01 3.18474e-03
7.20854e+00 8.23076e+00 4.12340e-02 7.75300e-01 3.09942e-03
7.22613e+00 8.23076e+00 4.01340e-02 7.89919e-01 3.00352e-03
7.24371e+00 8.23076e+00 3.90675e-02 7.93354e-01 2.90123e-03
7.26130e+00 8.23076e+00 3.80371e-02 7.87388e-01 2.79611e-03
7.27889e+00 8.23076e+00 3.70452e-02 7.73874e-01 2.69096e-03
7.29648e+00 8.23076e+00 3.60945e-02 7.54593e-01 2.58788e-03
7.31407e+00 8.23076e+00 3.51865e-02 7.31143e-01 2.48827e-03
7.33165e+00 8.23076e+00 3.43196e-02 7.04786e-01 2.39296e-03
7.34924e+00 8.23076e+00 3.34914e-02 6.76528e-01 2.30224e-03
7.36683e+00 8.23076e+00 3.27007e-02 6.47204e-01 2.21629e-03
7.38442e+00 8.23076e+00 3.19465e-02 6.17495e-01 2.13518e-03
7.40200e+00 8.23076e+00 3.12279e-02 5.87944e-01 2.05886e-03
7.41959e+00 8.23076e+00 3.05438e-02 5.58930e-01 1.98717e-03
7.43718e+00 8.23076e+00 2.98919e-02 5.30621e-01 1.91978e-03
7.45477e+00 8.23076e+00 2.92695e-02 5.03114e-01 1.85635e-03
7.47236e+00 8.23076e+00 2.86745e-02 4.76473e-01 1.79653e-03
7.48994e+00 8.23076e+00 2.81043e-02 4.50729e-01 1.74001e-03
7.50753e+00 8.23076e+00 2.75378e-02 4.25865e-01 1.68581e-03
7.52512e+00 8.23076e+00 2.70120e-02 4.01923e-01 1.63503e-03
7.54271e+00 8.23076e+00 2.65046e-02 3.78833e-01 1.58674e-03
7.56030e+00 8.23076e+00 2.60140e-02 3.56552e-01 1.54072e-03
7.57788e+00 8.23076e+00 2.55387e-02 3.35030e-01 1.49679e-03
7.59547e+00 8.23076e+00 2.50773e-02 3.14213e-01 1.45477e-03
7.61306e+00 8.23076e+00 2.46284e-02 2.94059e-01 1.41448e-03
7.63065e+00 8.23076e+00 2.41925e-02 2.74633e-01 1.37592e-03
7.64824e+00 8.23076e+00 2.37691e-02 2.56024e-01 1.33909e-03
7.66582e+00 8.23076e+00 2.33580e-02 2.38283e-01 1.30394e-03
7.68341e+00 8.23076e+00 2.29589e-02 2.21430e-01 1.27042e-03
7.70100e+00 8.23076e+00 2.25713e-02 2.05467e-01 1.23846e-03
7.71859e+00 8.23076e+00 2.21949e-02 1.90379e-01 1.20798e-03
7.73618e+00 8.23076e+00 2.18294e-02 1.76149e-01 1.17894e-03
7.75376e+00 8.23076e+00 2.14744e-02 1.62754e-01 1.15128e-03
