EUVI-B filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
5.18592e+00 7.69230e+00 1.22607e-01 2.22352e-01 3.83186e-01
5.20351e+00 7.69230e+00 1.45374e-01 2.57956e-01 4.22716e-01
5.22110e+00 7.69230e+00 1.78537e-01 3.06931e-01 4.58382e-01
5.23869e+00 7.69230e+00 2.25968e-01 3.73292e-01 4.89369e-01
5.25628e+00 7.69230e+00 2.92512e-01 4.61779e-01 5.15322e-01
5.27386e+00 7.69230e+00 3.84110e-01 5.77618e-01 5.36043e-01
5.29145e+00 7.69230e+00 5.07907e-01 7.26070e-01 5.51337e-01
5.30904e+00 7.69230e+00 6.72285e-01 9.11651e-01 5.60907e-01
5.32663e+00 7.69230e+00 8.86261e-01 1.13611e+00 5.64197e-01
5.34422e+00 7.69230e+00 1.15844e+00 1.39588e+00 5.60123e-01
5.36180e+00 7.69230e+00 1.49568e+00 1.67997e+00 5.47347e-01
5.37939e+00 7.69230e+00 1.90063e+00 1.96846e+00 5.24887e-01
5.39698e+00 7.69230e+00 2.36837e+00 2.23280e+00 4.92742e-01
5.41457e+00 7.69230e+00 2.88701e+00 2.44226e+00 4.52766e-01
5.43216e+00 7.69230e+00 3.46530e+00 2.59008e+00 4.10563e-01
5.44974e+00 7.69230e+00 4.13312e+00 2.68647e+00 3.71882e-01
5.46733e+00 7.69230e+00 4.93230e+00 2.74635e+00 3.40809e-01
5.48492e+00 7.69230e+00 5.91193e+00 2.78446e+00 3.19921e-01
5.50251e+00 7.69230e+00 7.11902e+00 2.81154e+00 3.10653e-01
5.52010e+00 7.69230e+00 8.59871e+00 2.83583e+00 3.14003e-01
5.53768e+00 7.69230e+00 1.04137e+01 2.86623e+00 3.31288e-01
5.55527e+00 7.69230e+00 1.26173e+01 2.90330e+00 3.63571e-01
5.57286e+00 7.69230e+00 1.52417e+01 2.94127e+00 4.11725e-01
5.59045e+00 7.69230e+00 1.82921e+01 2.97155e+00 4.76306e-01
5.60804e+00 7.69230e+00 2.17414e+01 2.98537e+00 5.57121e-01
5.62562e+00 7.69230e+00 2.55408e+01 2.97717e+00 6.53204e-01
5.64321e+00 7.69230e+00 2.96382e+01 2.94649e+00 7.63078e-01
5.66080e+00 7.69230e+00 3.39700e+01 2.89546e+00 8.83979e-01
5.67839e+00 7.69230e+00 3.84593e+01 2.82777e+00 1.01147e+00
5.69598e+00 7.69230e+00 4.30129e+01 2.74796e+00 1.13915e+00
5.71356e+00 7.69230e+00 4.75265e+01 2.66127e+00 1.25898e+00
5.73115e+00 7.69230e+00 5.19436e+01 2.57433e+00 1.36509e+00
5.74874e+00 7.69230e+00 5.62441e+01 2.49456e+00 1.45348e+00
5.76633e+00 7.69230e+00 6.04177e+01 2.42894e+00 1.52074e+00
5.78391e+00 7.69230e+00 6.44578e+01 2.38426e+00 1.56413e+00
5.80150e+00 7.69230e+00 6.83532e+01 2.36775e+00 1.58167e+00
5.81909e+00 7.69230e+00 7.20753e+01 2.38731e+00 1.57326e+00
5.83668e+00 7.69230e+00 7.55689e+01 2.45416e+00 1.54297e+00
5.85427e+00 7.69230e+00 7.87569e+01 2.58558e+00 1.49624e+00
5.87185e+00 7.69230e+00 8.15345e+01 2.80696e+00 1.43875e+00
5.88944e+00 7.69230e+00 8.37630e+01 3.15349e+00 1.37577e+00
5.90703e+00 7.69230e+00 8.52659e+01 3.67086e+00 1.31163e+00
5.92462e+00 7.69230e+00 8.58574e+01 4.41853e+00 1.25106e+00
5.94221e+00 7.69230e+00 8.53640e+01 5.47151e+00 1.19918e+00
5.95979e+00 7.69230e+00 8.36033e+01 6.91031e+00 1.15860e+00
5.97738e+00 7.69230e+00 8.04023e+01 8.80732e+00 1.12936e+00
5.99497e+00 7.69230e+00 7.56310e+01 1.12003e+01 1.10921e+00
6.01256e+00 7.69230e+00 6.92851e+01 1.40587e+01 1.09619e+00
6.03015e+00 7.69230e+00 6.18223e+01 1.73261e+01 1.08673e+00
6.04773e+00 7.69230e+00 5.38491e+01 2.09231e+01 1.08096e+00
6.06532e+00 7.69230e+00 4.58432e+01 2.47080e+01 1.08018e+00
6.08291e+00 7.69230e+00 3.81549e+01 2.84635e+01 1.09005e+00
6.10050e+00 7.69230e+00 3.10228e+01 3.18907e+01 1.12217e+00
6.11809e+00 7.69230e+00 2.46183e+01 3.46582e+01 1.19533e+00
6.13567e+00 7.69230e+00 1.90889e+01 3.65601e+01 1.33781e+00
6.15326e+00 7.69230e+00 1.44806e+01 3.74596e+01 1.58191e+00
6.17085e+00 7.69230e+00 1.07564e+01 3.72662e+01 1.95928e+00
6.18844e+00 7.69230e+00 7.83059e+00 3.59448e+01 2.49381e+00
6.20602e+00 7.69230e+00 5.59519e+00 3.35287e+01 3.18960e+00
6.22361e+00 7.69230e+00 3.94563e+00 3.01984e+01 4.02586e+00
6.24120e+00 7.69230e+00 2.78117e+00 2.62788e+01 4.95876e+00
6.25879e+00 7.69230e+00 1.99927e+00 2.20901e+01 5.91089e+00
6.27638e+00 7.69230e+00 1.50781e+00 1.79152e+01 6.77307e+00
6.29397e+00 7.69230e+00 1.22779e+00 1.39872e+01 7.41510e+00
6.31155e+00 7.69230e+00 1.08983e+00 1.04897e+01 7.71294e+00
6.32914e+00 7.69230e+00 1.03417e+00 7.60451e+00 7.64672e+00
6.34673e+00 7.69230e+00 1.00742e+00 5.39359e+00 7.28731e+00
6.36432e+00 7.69230e+00 9.65288e-01 3.78866e+00 6.72734e+00
6.38190e+00 7.69230e+00 8.80431e-01 2.66754e+00 6.05711e+00
6.39949e+00 7.69230e+00 7.48284e-01 1.90346e+00 5.35046e+00
6.41708e+00 7.69230e+00 5.88117e-01 1.38919e+00 4.65882e+00
6.43467e+00 7.69230e+00 4.44060e-01 1.04560e+00 4.01137e+00
6.45226e+00 7.69230e+00 3.34785e-01 8.17769e-01 3.42444e+00
6.46984e+00 7.69230e+00 2.62575e-01 6.67396e-01 2.90581e+00
6.48743e+00 7.69230e+00 2.19688e-01 5.67506e-01 2.45688e+00
6.50502e+00 7.69230e+00 1.96068e-01 4.99272e-01 2.07487e+00
6.52261e+00 7.69230e+00 1.83785e-01 4.50998e-01 1.75276e+00
6.54020e+00 7.69230e+00 1.76556e-01 4.15285e-01 1.48080e+00
6.55778e+00 7.69230e+00 1.70710e-01 3.87954e-01 1.25072e+00
6.57537e+00 7.69230e+00 1.63980e-01 3.66230e-01 1.05572e+00
6.59296e+00 7.69230e+00 1.55093e-01 3.47815e-01 8.90197e-01
6.61055e+00 7.69230e+00 1.43630e-01 3.29863e-01 7.49486e-01
6.62814e+00 7.69230e+00 1.30487e-01 3.12937e-01 6.29891e-01
6.64572e+00 7.69230e+00 1.17079e-01 2.96161e-01 5.28403e-01
6.66331e+00 7.69230e+00 1.04481e-01 2.79134e-01 4.42430e-01
6.68090e+00 7.69230e+00 9.33335e-02 2.61231e-01 3.69722e-01
6.69849e+00 7.69230e+00 8.38963e-02 2.41886e-01 3.08322e-01
6.71608e+00 7.69230e+00 7.61914e-02 2.20999e-01 2.56519e-01
6.73366e+00 7.69230e+00 7.01866e-02 1.99613e-01 2.12764e-01
6.75125e+00 7.69230e+00 6.57330e-02 1.78871e-01 1.75767e-01
6.76884e+00 7.69230e+00 6.26237e-02 1.59572e-01 1.44482e-01
6.78643e+00 7.69230e+00 6.06627e-02 1.42180e-01 1.18059e-01
6.80401e+00 7.69230e+00 5.96774e-02 1.26811e-01 9.58009e-02
6.82160e+00 7.69230e+00 5.95538e-02 1.13617e-01 7.72333e-02
6.83919e+00 7.69230e+00 6.01938e-02 1.02336e-01 6.20561e-02
6.85678e+00 7.69230e+00 6.14615e-02 9.28350e-02 4.98793e-02
6.87437e+00 7.69230e+00 6.31538e-02 8.50201e-02 4.02701e-02
6.89195e+00 7.69230e+00 6.49990e-02 7.88681e-02 3.28052e-02
6.90954e+00 7.69230e+00 6.66715e-02 7.44517e-02 2.70860e-02
6.92713e+00 7.69230e+00 6.79330e-02 7.20455e-02 2.28257e-02
6.94472e+00 7.69230e+00 6.86866e-02 7.21184e-02 1.97407e-02
6.96231e+00 7.69230e+00 6.89006e-02 7.53769e-02 1.75762e-02
6.97989e+00 7.69230e+00 6.85929e-02 8.27219e-02 1.61047e-02
6.99748e+00 7.69230e+00 6.78154e-02 9.51220e-02 1.51293e-02
7.01507e+00 7.69230e+00 6.66388e-02 1.13380e-01 1.44853e-02
7.03266e+00 7.69230e+00 6.52474e-02 1.38159e-01 1.40542e-02
7.05025e+00 7.69230e+00 6.37946e-02 1.69791e-01 1.37465e-02
7.06783e+00 7.69230e+00 6.23947e-02 2.07962e-01 1.34928e-02
7.08542e+00 7.69230e+00 6.10969e-02 2.51406e-01 1.32416e-02
7.10301e+00 7.69230e+00 5.98802e-02 2.97634e-01 1.29303e-02
7.12060e+00 7.69230e+00 5.87019e-02 3.43430e-01 1.26039e-02
7.13819e+00 7.69230e+00 5.75764e-02 3.86474e-01 1.22250e-02
7.15577e+00 7.69230e+00 5.64952e-02 4.24908e-01 1.18094e-02
7.17336e+00 7.69230e+00 5.54299e-02 4.57234e-01 1.13725e-02
7.19095e+00 7.69230e+00 5.43460e-02 4.82319e-01 1.09280e-02
7.20854e+00 7.69230e+00 5.32131e-02 4.99383e-01 1.04873e-02
7.22613e+00 7.69230e+00 5.20260e-02 5.08494e-01 1.00619e-02
7.24371e+00 7.69230e+00 5.08016e-02 5.10570e-01 9.66150e-03
7.26130e+00 7.69230e+00 4.95577e-02 5.06731e-01 9.29129e-03
7.27889e+00 7.69230e+00 4.83112e-02 4.98142e-01 8.95281e-03
7.29648e+00 7.69230e+00 4.70777e-02 4.85922e-01 8.64528e-03
7.31407e+00 7.69230e+00 4.58696e-02 4.71075e-01 8.36628e-03
7.33165e+00 7.69230e+00 4.46930e-02 4.54397e-01 8.11252e-03
7.34924e+00 7.69230e+00 4.35517e-02 4.36521e-01 7.88030e-03
7.36683e+00 7.69230e+00 4.24490e-02 4.17972e-01 7.66674e-03
7.38442e+00 7.69230e+00 4.13878e-02 3.99180e-01 7.46948e-03
7.40200e+00 7.69230e+00 4.03703e-02 3.80486e-01 7.28645e-03
7.41959e+00 7.69230e+00 3.93969e-02 3.62129e-01 7.11602e-03
7.43718e+00 7.69230e+00 3.84659e-02 3.44216e-01 6.95659e-03
7.45477e+00 7.69230e+00 3.75746e-02 3.26807e-01 6.80672e-03
7.47236e+00 7.69230e+00 3.67204e-02 3.09943e-01 6.66518e-03
7.48994e+00 7.69230e+00 3.59008e-02 2.93642e-01 6.53085e-03
7.50753e+00 7.69230e+00 3.50867e-02 2.77877e-01 6.39462e-03
7.52512e+00 7.69230e+00 3.43298e-02 2.62712e-01 6.27255e-03
7.54271e+00 7.69230e+00 3.35995e-02 2.48083e-01 6.15540e-03
7.56030e+00 7.69230e+00 3.28936e-02 2.33963e-01 6.04273e-03
7.57788e+00 7.69230e+00 3.22099e-02 2.20321e-01 5.93413e-03
7.59547e+00 7.69230e+00 3.15467e-02 2.07123e-01 5.82924e-03
7.61306e+00 7.69230e+00 3.09022e-02 1.94342e-01 5.72778e-03
7.63065e+00 7.69230e+00 3.02770e-02 1.82021e-01 5.62961e-03
7.64824e+00 7.69230e+00 2.96713e-02 1.70215e-01 5.53463e-03
7.66582e+00 7.69230e+00 2.90850e-02 1.58954e-01 5.44272e-03
7.68341e+00 7.69230e+00 2.85180e-02 1.48254e-01 5.35371e-03
7.70100e+00 7.69230e+00 2.79697e-02 1.38113e-01 5.26746e-03
7.71859e+00 7.69230e+00 2.74396e-02 1.28524e-01 5.18382e-03
7.73618e+00 7.69230e+00 2.69271e-02 1.19476e-01 5.10269e-03
7.75376e+00 7.69230e+00 2.64317e-02 1.10952e-01 5.02398e-03
7.77135e+00 7.69230e+00 2.59526e-02 1.02933e-01 4.94755e-03
7.78894e+00 7.69230e+00 2.54891e-02 9.53927e-02 4.87327e-03
7.80653e+00 7.69230e+00 2.50402e-02 8.83045e-02 4.80098e-03
7.82412e+00 7.69230e+00 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 7.69230e+00 2.41847e-02 7.54404e-02 4.66188e-03
7.85929e+00 7.69230e+00 2.37770e-02 6.96507e-02 4.59481e-03
7.87688e+00 7.69230e+00 2.33820e-02 6.42702e-02 4.52922e-03
7.89447e+00 7.69230e+00 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 7.69230e+00 2.26269e-02 5.46550e-02 4.40201e-03
7.92964e+00 7.69230e+00 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 7.69230e+00 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 7.69230e+00 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 7.69230e+00 2.12456e-02 3.96931e-02 4.16154e-03
8.00000e+00 7.69230e+00 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 8.23076e+00 6.41696e-08 7.54592e-07 7.58883e-05
4.51758e+00 8.23076e+00 1.42894e-07 1.58438e-06 1.11084e-04
4.53517e+00 8.23076e+00 3.15789e-07 3.27770e-06 1.57654e-04
4.55276e+00 8.23076e+00 6.92434e-07 6.68687e-06 2.18950e-04
4.57035e+00 8.23076e+00 1.50122e-06 1.34299e-05 3.00146e-04
4.58793e+00 8.23076e+00 3.20501e-06 2.64956e-05 4.09281e-04
4.60552e+00 8.23076e+00 6.72445e-06 5.13170e-05 5.58716e-04
4.62311e+00 8.23076e+00 1.38125e-05 9.73542e-05 7.66022e-04
4.64070e+00 8.23076e+00 2.77216e-05 1.80656e-04 1.05410e-03
4.65829e+00 8.23076e+00 5.43074e-05 3.27746e-04 1.45387e-03
4.67587e+00 8.23076e+00 1.03900e-04 5.81764e-04 2.00687e-03
4.69346e+00 8.23076e+00 1.94409e-04 1.01198e-03 2.76845e-03
4.71105e+00 8.23076e+00 3.56483e-04 1.72859e-03 3.81123e-03
4.72864e+00 8.23076e+00 6.39819e-04 2.89668e-03 5.22003e-03
4.74623e+00 8.23076e+00 1.12073e-03 4.74811e-03 7.08361e-03
4.76381e+00 8.23076e+00 1.91047e-03 7.59141e-03 9.48565e-03
4.78140e+00 8.23076e+00 3.16059e-03 1.18058e-02 1.24848e-02
4.79899e+00 8.23076e+00 5.06116e-03 1.78111e-02 1.60875e-02
4.81658e+00 8.23076e+00 7.82477e-03 2.59995e-02 2.02253e-02
4.83417e+00 8.23076e+00 1.16502e-02 3.66296e-02 2.47873e-02
4.85175e+00 8.23076e+00 1.66637e-02 4.96842e-02 2.96179e-02
4.86934e+00 8.23076e+00 2.28412e-02 6.47221e-02 3.45177e-02
4.88693e+00 8.23076e+00 2.99335e-02 8.07773e-02 3.92755e-02
4.90452e+00 8.23076e+00 3.74181e-02 9.63622e-02 4.37215e-02
4.92211e+00 8.23076e+00 4.46516e-02 1.09961e-01 4.79298e-02
4.93969e+00 8.23076e+00 5.11991e-02 1.20826e-01 5.23910e-02
4.95728e+00 8.23076e+00 5.68199e-02 1.28784e-01 5.77502e-02
4.97487e+00 8.23076e+00 6.14771e-02 1.34151e-01 6.46866e-02
4.99246e+00 8.23076e+00 6.53220e-02 1.37610e-01 7.38168e-02
5.01005e+00 8.23076e+00 6.86452e-02 1.40048e-01 8.55791e-02
5.02763e+00 8.23076e+00 7.16291e-02 1.42043e-01 1.00260e-01
5.04522e+00 8.23076e+00 7.43331e-02 1.43893e-01 1.18143e-01
5.06281e+00 8.23076e+00 7.68605e-02 1.45954e-01 1.39497e-01
5.08040e+00 8.23076e+00 7.93828e-02 1.48667e-01 1.64524e-01
5.09799e+00 8.23076e+00 8.21714e-02 1.52575e-01 1.93315e-01
5.11557e+00 8.23076e+00 8.56390e-02 1.58381e-01 2.25771e-01
5.13316e+00 8.23076e+00 9.03622e-02 1.66903e-01 2.61700e-01
5.15075e+00 8.23076e+00 9.72108e-02 1.79329e-01 3.00596e-01
5.16834e+00 8.23076e+00 1.07446e-01 1.97260e-01 3.41426e-01
5.18592e+00 8.23076e+00 1.22828e-01 2.22810e-01 3.82605e-01
5.20351e+00 8.23076e+00 1.45724e-01 2.58613e-01 4.22019e-01
5.22110e+00 8.23076e+00 1.79085e-01 3.07867e-01 4.57722e-01
5.23869e+00 8.23076e+00 2.26810e-01 3.74607e-01 4.88985e-01
5.25628e+00 8.23076e+00 2.93782e-01 4.63595e-01 5.15542e-01
5.27386e+00 8.23076e+00 3.85985e-01 5.80072e-01 5.37281e-01
5.29145e+00 8.23076e+00 5.10607e-01 7.29303e-01 5.54072e-01
5.30904e+00 8.23076e+00 6.76062e-01 9.15779e-01 5.65639e-01
5.32663e+00 8.23076e+00 8.91378e-01 1.14119e+00 5.71405e-01
5.34422e+00 8.23076e+00 1.16515e+00 1.40181e+00 5.70241e-01
5.36180e+00 8.23076e+00 1.50416e+00 1.68644e+00 5.60721e-01
5.37939e+00 8.23076e+00 1.91092e+00 1.97487e+00 5.41736e-01
5.39698e+00 8.23076e+00 2.38023e+00 2.23818e+00 5.13118e-01
5.41457e+00 8.23076e+00 2.89978e+00 2.44538e+00 4.76531e-01
5.43216e+00 8.23076e+00 3.47768e+00 2.58961e+00 4.37444e-01
5.44974e+00 8.23076e+00 4.14297e+00 2.68124e+00 4.01524e-01
5.46733e+00 8.23076e+00 4.93639e+00 2.73544e+00 3.72800e-01
5.48492e+00 8.23076e+00 5.90574e+00 2.76727e+00 3.53801e-01
5.50251e+00 8.23076e+00 7.09671e+00 2.78788e+00 3.45910e-01
5.52010e+00 8.23076e+00 8.55324e+00 2.80591e+00 3.50092e-01
5.53768e+00 8.23076e+00 1.03369e+01 2.83057e+00 3.67711e-01
5.55527e+00 8.23076e+00 1.25000e+01 2.86267e+00 3.99902e-01
5.57286e+00 8.23076e+00 1.50740e+01 2.89655e+00 4.47612e-01
5.59045e+00 8.23076e+00 1.80639e+01 2.92371e+00 5.11470e-01
5.60804e+00 8.23076e+00 2.14430e+01 2.93545e+00 5.91362e-01
5.62562e+00 8.23076e+00 2.51634e+01 2.92616e+00 6.86417e-01
5.64321e+00 8.23076e+00 2.91738e+01 2.89529e+00 7.95280e-01
5.66080e+00 8.23076e+00 3.34122e+01 2.84488e+00 9.15298e-01
5.67839e+00 8.23076e+00 3.78038e+01 2.77852e+00 1.04215e+00
5.69598e+00 8.23076e+00 4.22579e+01 2.70064e+00 1.16955e+00
5.71356e+00 8.23076e+00 4.66733e+01 2.61637e+00 1.28955e+00
5.73115e+00 8.23076e+00 5.09956e+01 2.53218e+00 1.39636e+00
5.74874e+00 8.23076e+00 5.52065e+01 2.45535e+00 1.48604e+00
5.76633e+00 8.23076e+00 5.92968e+01 2.39265e+00 1.55514e+00
5.78391e+00 8.23076e+00 6.32608e+01 2.35067e+00 1.60073e+00
5.80150e+00 8.23076e+00 6.70882e+01 2.33633e+00 1.62051e+00
5.81909e+00 8.23076e+00 7.07511e+01 2.35717e+00 1.61394e+00
5.83668e+00 8.23076e+00 7.41957e+01 2.42396e+00 1.58479e+00
5.85427e+00 8.23076e+00 7.73459e+01 2.55331e+00 1.53820e+00
5.87185e+00 8.23076e+00 8.00983e+01 2.76971e+00 1.47964e+00
5.88944e+00 8.23076e+00 8.23159e+01 3.10708e+00 1.41428e+00
5.90703e+00 8.23076e+00 8.38235e+01 3.60951e+00 1.34647e+00
5.92462e+00 8.23076e+00 8.44366e+01 4.33446e+00 1.28115e+00
5.94221e+00 8.23076e+00 8.39824e+01 5.35449e+00 1.22379e+00
5.95979e+00 8.23076e+00 8.22792e+01 6.74750e+00 1.17739e+00
5.97738e+00 8.23076e+00 7.91543e+01 8.58353e+00 1.14242e+00
5.99497e+00 8.23076e+00 7.44776e+01 1.08991e+01 1.11701e+00
6.01256e+00 8.23076e+00 6.82437e+01 1.36643e+01 1.09952e+00
6.03015e+00 8.23076e+00 6.09031e+01 1.68249e+01 1.08657e+00
6.04773e+00 8.23076e+00 5.30538e+01 2.03038e+01 1.07838e+00
6.06532e+00 8.23076e+00 4.51682e+01 2.39640e+01 1.07614e+00
6.08291e+00 8.23076e+00 3.75928e+01 2.75943e+01 1.08533e+00
6.10050e+00 8.23076e+00 3.05643e+01 3.09054e+01 1.11726e+00
6.11809e+00 8.23076e+00 2.42530e+01 3.35759e+01 1.19043e+00
6.13567e+00 8.23076e+00 1.88045e+01 3.54068e+01 1.33291e+00
6.15326e+00 8.23076e+00 1.42645e+01 3.62661e+01 1.57678e+00
6.17085e+00 8.23076e+00 1.05962e+01 3.60668e+01 1.95349e+00
6.18844e+00 8.23076e+00 7.71485e+00 3.47763e+01 2.48681e+00
6.20602e+00 8.23076e+00 5.51384e+00 3.24280e+01 3.18083e+00
6.22361e+00 8.23076e+00 3.88983e+00 2.91978e+01 4.01480e+00
6.24120e+00 8.23076e+00 2.74344e+00 2.54009e+01 4.94508e+00
6.25879e+00 8.23076e+00 1.97356e+00 2.13472e+01 5.89457e+00
6.27638e+00 8.23076e+00 1.48946e+00 1.73100e+01 6.75452e+00
6.29397e+00 8.23076e+00 1.21338e+00 1.35143e+01 7.39514e+00
6.31155e+00 8.23076e+00 1.07706e+00 1.01368e+01 7.69268e+00
6.32914e+00 8.23076e+00 1.02174e+00 7.35195e+00 7.62724e+00
6.34673e+00 8.23076e+00 9.94923e-01 5.21887e+00 7.26938e+00
6.36432e+00 8.23076e+00 9.53037e-01 3.67089e+00 6.71141e+00
6.38190e+00 8.23076e+00 8.69206e-01 2.58959e+00 6.04333e+00
6.39949e+00 8.23076e+00 7.38928e-01 1.85235e+00 5.33877e+00
6.41708e+00 8.23076e+00 5.81156e-01 1.35569e+00 4.64903e+00
6.43467e+00 8.23076e+00 4.39330e-01 1.02355e+00 4.00326e+00
6.45226e+00 8.23076e+00 3.31790e-01 8.03179e-01 3.41778e+00
6.46984e+00 8.23076e+00 2.60767e-01 6.57666e-01 2.90036e+00
6.48743e+00 8.23076e+00 2.18622e-01 5.60954e-01 2.45244e+00
6.50502e+00 8.23076e+00 1.95448e-01 4.94809e-01 2.07124e+00
6.52261e+00 8.23076e+00 1.83414e-01 4.47905e-01 1.74980e+00
6.54020e+00 8.23076e+00 1.76330e-01 4.13104e-01 1.47838e+00
6.55778e+00 8.23076e+00 1.70568e-01 3.86387e-01 1.24874e+00
6.57537e+00 8.23076e+00 1.63889e-01 3.65084e-01 1.05411e+00
6.59296e+00 8.23076e+00 1.55032e-01 3.46965e-01 8.88886e-01
6.61055e+00 8.23076e+00 1.43588e-01 3.29241e-01 7.48419e-01
6.62814e+00 8.23076e+00 1.30458e-01 3.12472e-01 6.29026e-01
6.64572e+00 8.23076e+00 1.17058e-01 2.95817e-01 5.27703e-01
6.66331e+00 8.23076e+00 1.04466e-01 2.78882e-01 4.41866e-01
6.68090e+00 8.23076e+00 9.33226e-02 2.61049e-01 3.69269e-01
6.69849e+00 8.23076e+00 8.38884e-02 2.41757e-01 3.07959e-01
6.71608e+00 8.23076e+00 7.61859e-02 2.20909e-01 2.56231e-01
6.73366e+00 8.23076e+00 7.01830e-02 1.99551e-01 2.12537e-01
6.75125e+00 8.23076e+00 6.57311e-02 1.78829e-01 1.75589e-01
6.76884e+00 8.23076e+00 6.26232e-02 1.59543e-01 1.44344e-01
6.78643e+00 8.23076e+00 6.06636e-02 1.42161e-01 1.17954e-01
6.80401e+00 8.23076e+00 5.96798e-02 1.26802e-01 9.57221e-02
6.82160e+00 8.23076e+00 5.95575e-02 1.13611e-01 7.71751e-02
6.83919e+00 8.23076e+00 6.01986e-02 1.02332e-01 6.20138e-02
6.85678e+00 8.23076e+00 6.14674e-02 9.28320e-02 4.98489e-02
6.87437e+00 8.23076e+00 6.31605e-02 8.50180e-02 4.02486e-02
6.89195e+00 8.23076e+00 6.50064e-02 7.88666e-02 3.27902e-02
6.90954e+00 8.23076e+00 6.66793e-02 7.44506e-02 2.70755e-02
6.92713e+00 8.23076e+00 6.79410e-02 7.20447e-02 2.28184e-02
6.94472e+00 8.23076e+00 6.86945e-02 7.21177e-02 1.97356e-02
6.96231e+00 8.23076e+00 6.89081e-02 7.53763e-02 1.75726e-02
6.97989e+00 8.23076e+00 6.86000e-02 8.27213e-02 1.61021e-02
6.99748e+00 8.23076e+00 6.78219e-02 9.51215e-02 1.51274e-02
7.01507e+00 8.23076e+00 6.66446e-02 1.13379e-01 1.44839e-02
7.03266e+00 8.23076e+00 6.52524e-02 1.38159e-01 1.40531e-02
7.05025e+00 8.23076e+00 6.37989e-02 1.69791e-01 1.37457e-02
7.06783e+00 8.23076e+00 6.23982e-02 2.07961e-01 1.34923e-02
7.08542e+00 8.23076e+00 6.10999e-02 2.51406e-01 1.32412e-02
7.10301e+00 8.23076e+00 5.98825e-02 2.97633e-01 1.29300e-02
7.12060e+00 8.23076e+00 5.87038e-02 3.43430e-01 1.26036e-02
7.13819e+00 8.23076e+00 5.75778e-02 3.86474e-01 1.22248e-02
7.15577e+00 8.23076e+00 5.64963e-02 4.24908e-01 1.18093e-02
7.17336e+00 8.23076e+00 5.54307e-02 4.57234e-01 1.13724e-02
7.19095e+00 8.23076e+00 5.43466e-02 4.82319e-01 1.09280e-02
7.20854e+00 8.23076e+00 5.32136e-02 4.99383e-01 1.04873e-02
7.22613e+00 8.23076e+00 5.20264e-02 5.08493e-01 1.00618e-02
7.24371e+00 8.23076e+00 5.08018e-02 5.10570e-01 9.66149e-03
7.26130e+00 8.23076e+00 4.95578e-02 5.06731e-01 9.29128e-03
7.27889e+00 8.23076e+00 4.83113e-02 4.98142e-01 8.95280e-03
7.29648e+00 8.23076e+00 4.70778e-02 4.85922e-01 8.64527e-03
7.31407e+00 8.23076e+00 4.58696e-02 4.71075e-01 8.36628e-03
7.33165e+00 8.23076e+00 4.46930e-02 4.54397e-01 8.11251e-03
7.34924e+00 8.23076e+00 4.35517e-02 4.36521e-01 7.88029e-03
7.36683e+00 8.23076e+00 4.24490e-02 4.17972e-01 7.66674e-03
7.38442e+00 8.23076e+00 4.13878e-02 3.99180e-01 7.46948e-03
7.40200e+00 8.23076e+00 4.03703e-02 3.80486e-01 7.28645e-03
7.41959e+00 8.23076e+00 3.93969e-02 3.62129e-01 7.11602e-03
7.43718e+00 8.23076e+00 3.84659e-02 3.44216e-01 6.95659e-03
7.45477e+00 8.23076e+00 3.75746e-02 3.26807e-01 6.80672e-03
7.47236e+00 8.23076e+00 3.67204e-02 3.09943e-01 6.66518e-03
7.48994e+00 8.23076e+00 3.59008e-02 2.93642e-01 6.53085e-03
7.50753e+00 8.23076e+00 3.50867e-02 2.77877e-01 6.39462e-03
7.52512e+00 8.23076e+00 3.43298e-02 2.62712e-01 6.27255e-03
7.54271e+00 8.23076e+00 3.35995e-02 2.48083e-01 6.15540e-03
7.56030e+00 8.23076e+00 3.28936e-02 2.33963e-01 6.04273e-03
7.57788e+00 8.23076e+00 3.22099e-02 2.20321e-01 5.93413e-03
7.59547e+00 8.23076e+00 3.15467e-02 2.07123e-01 5.82924e-03
7.61306e+00 8.23076e+00 3.09022e-02 1.94342e-01 5.72778e-03
7.63065e+00 8.23076e+00 3.02770e-02 1.82021e-01 5.62961e-03
7.64824e+00 8.23076e+00 2.96713e-02 1.70215e-01 5.53463e-03
7.66582e+00 8.23076e+00 2.90850e-02 1.58954e-01 5.44272e-03
7.68341e+00 8.23076e+00 2.85180e-02 1.48254e-01 5.35371e-03
7.70100e+00 8.23076e+00 2.79697e-02 1.38113e-01 5.26746e-03
7.71859e+00 8.23076e+00 2.74396e-02 1.28524e-01 5.18382e-03
7.73618e+00 8.23076e+00 2.69271e-02 1.19476e-01 5.10269e-03
7.75376e+00 8.23076e+00 2.64317e-02 1.10952e-01 5.02398e-03
