EUVI-A filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
6.83919e+00 9.30769e+00 7.54152e-02 1.14192e-01 6.84917e-02
6.85678e+00 9.30769e+00 7.66833e-02 1.03733e-01 5.50505e-02
6.87437e+00 9.30769e+00 7.84849e-02 9.50361e-02 4.44469e-02
6.89195e+00 9.30769e+00 8.05157e-02 8.80791e-02 3.62147e-02
6.90954e+00 9.30769e+00 8.24056e-02 8.29404e-02 2.99161e-02
6.92713e+00 9.30769e+00 8.38835e-02 7.99138e-02 2.52309e-02
6.94472e+00 9.30769e+00 8.48396e-02 7.94930e-02 2.18475e-02
6.96231e+00 9.30769e+00 8.52388e-02 8.24113e-02 1.94833e-02
6.97989e+00 9.30769e+00 8.51017e-02 8.95974e-02 1.78850e-02
6.99748e+00 9.30769e+00 8.44846e-02 1.02046e-01 1.68327e-02
7.01507e+00 9.30769e+00 8.34617e-02 1.20581e-01 1.61412e-02
7.03266e+00 9.30769e+00 8.22397e-02 1.45879e-01 1.56767e-02
7.05025e+00 9.30769e+00 8.09907e-02 1.78274e-01 1.53380e-02
7.06783e+00 9.30769e+00 7.98344e-02 2.17434e-01 1.50471e-02
7.08542e+00 9.30769e+00 7.88066e-02 2.62050e-01 1.47469e-02
7.10301e+00 9.30769e+00 7.78494e-02 3.09553e-01 1.43699e-02
7.12060e+00 9.30769e+00 7.68776e-02 3.56628e-01 1.39689e-02
7.13819e+00 9.30769e+00 7.58923e-02 4.00881e-01 1.35062e-02
7.15577e+00 9.30769e+00 7.48761e-02 4.40395e-01 1.30027e-02
7.17336e+00 9.30769e+00 7.37918e-02 4.73627e-01 1.24782e-02
7.19095e+00 9.30769e+00 7.25986e-02 4.99408e-01 1.19502e-02
7.20854e+00 9.30769e+00 7.12626e-02 5.16934e-01 1.14328e-02
7.22613e+00 9.30769e+00 6.97863e-02 5.26276e-01 1.09395e-02
7.24371e+00 9.30769e+00 6.82048e-02 5.28378e-01 1.04812e-02
7.26130e+00 9.30769e+00 6.65542e-02 5.24391e-01 1.00629e-02
7.27889e+00 9.30769e+00 6.48677e-02 5.15515e-01 9.68542e-03
7.29648e+00 9.30769e+00 6.31753e-02 5.02902e-01 9.34677e-03
7.31407e+00 9.30769e+00 6.15010e-02 4.87586e-01 9.04327e-03
7.33165e+00 9.30769e+00 5.98588e-02 4.70384e-01 8.77032e-03
7.34924e+00 9.30769e+00 5.82574e-02 4.51950e-01 8.52303e-03
7.36683e+00 9.30769e+00 5.67047e-02 4.32825e-01 8.29762e-03
7.38442e+00 9.30769e+00 5.52066e-02 4.13449e-01 8.09093e-03
7.40200e+00 9.30769e+00 5.37678e-02 3.94175e-01 7.90033e-03
7.41959e+00 9.30769e+00 5.23903e-02 3.75248e-01 7.72374e-03
7.43718e+00 9.30769e+00 5.10719e-02 3.56778e-01 7.55920e-03
7.45477e+00 9.30769e+00 4.98095e-02 3.38828e-01 7.40505e-03
7.47236e+00 9.30769e+00 4.86000e-02 3.21439e-01 7.25982e-03
7.48994e+00 9.30769e+00 4.74398e-02 3.04631e-01 7.12223e-03
7.50753e+00 9.30769e+00 4.62857e-02 2.88371e-01 6.98137e-03
7.52512e+00 9.30769e+00 4.52158e-02 2.72731e-01 6.85662e-03
7.54271e+00 9.30769e+00 4.41844e-02 2.57645e-01 6.73693e-03
7.56030e+00 9.30769e+00 4.31883e-02 2.43082e-01 6.62178e-03
7.57788e+00 9.30769e+00 4.22246e-02 2.29012e-01 6.51076e-03
7.59547e+00 9.30769e+00 4.12905e-02 2.15400e-01 6.40348e-03
7.61306e+00 9.30769e+00 4.03835e-02 2.02218e-01 6.29964e-03
7.63065e+00 9.30769e+00 3.95046e-02 1.89509e-01 6.19907e-03
7.64824e+00 9.30769e+00 3.86543e-02 1.77330e-01 6.10162e-03
7.66582e+00 9.30769e+00 3.78326e-02 1.65713e-01 6.00711e-03
7.68341e+00 9.30769e+00 3.70394e-02 1.54674e-01 5.91538e-03
7.70100e+00 9.30769e+00 3.62739e-02 1.44211e-01 5.82626e-03
7.71859e+00 9.30769e+00 3.55353e-02 1.34316e-01 5.73959e-03
7.73618e+00 9.30769e+00 3.48229e-02 1.24977e-01 5.65529e-03
7.75376e+00 9.30769e+00 3.41361e-02 1.16180e-01 5.57326e-03
7.77135e+00 9.30769e+00 3.34737e-02 1.07902e-01 5.49337e-03
7.78894e+00 9.30769e+00 3.28345e-02 1.00117e-01 5.41548e-03
7.80653e+00 9.30769e+00 3.22173e-02 9.27982e-02 5.33946e-03
7.82412e+00 9.30769e+00 3.16213e-02 8.59307e-02 5.26519e-03
7.84170e+00 9.30769e+00 3.10461e-02 7.95116e-02 5.19252e-03
7.85929e+00 9.30769e+00 3.04907e-02 7.35300e-02 5.12131e-03
7.87688e+00 9.30769e+00 2.99543e-02 6.79697e-02 5.05145e-03
7.89447e+00 9.30769e+00 2.94358e-02 6.28099e-02 4.98281e-03
7.91206e+00 9.30769e+00 2.89341e-02 5.80292e-02 4.91530e-03
7.92964e+00 9.30769e+00 2.84488e-02 5.36212e-02 4.84885e-03
7.94723e+00 9.30769e+00 2.79796e-02 4.95810e-02 4.78341e-03
7.96482e+00 9.30769e+00 2.75261e-02 4.58948e-02 4.71895e-03
7.98241e+00 9.30769e+00 2.70873e-02 4.25436e-02 4.65544e-03
8.00000e+00 9.30769e+00 2.66626e-02 3.95051e-02 4.59282e-03
4.50000e+00 9.84615e+00 8.18701e-08 9.68082e-07 8.85294e-05
4.51758e+00 9.84615e+00 1.86890e-07 2.03895e-06 1.30135e-04
4.53517e+00 9.84615e+00 4.20777e-07 4.21771e-06 1.85689e-04
4.55276e+00 9.84615e+00 9.34374e-07 8.57924e-06 2.59590e-04
4.57035e+00 9.84615e+00 2.04116e-06 1.71435e-05 3.58606e-04
4.58793e+00 9.84615e+00 4.37423e-06 3.36100e-05 4.93205e-04
4.60552e+00 9.84615e+00 9.18812e-06 6.46528e-05 6.79435e-04
4.62311e+00 9.84615e+00 1.88629e-05 1.21820e-04 9.40197e-04
4.64070e+00 9.84615e+00 3.77987e-05 2.24575e-04 1.30556e-03
4.65829e+00 9.84615e+00 7.38903e-05 4.04896e-04 1.81618e-03
4.67587e+00 9.84615e+00 1.41020e-04 7.14521e-04 2.52679e-03
4.69346e+00 9.84615e+00 2.63178e-04 1.23610e-03 3.51022e-03
4.71105e+00 9.84615e+00 4.81312e-04 2.10053e-03 4.86199e-03
4.72864e+00 9.84615e+00 8.61608e-04 3.50287e-03 6.69375e-03
4.74623e+00 9.84615e+00 1.50537e-03 5.71564e-03 9.12213e-03
4.76381e+00 9.84615e+00 2.55979e-03 9.09951e-03 1.22563e-02
4.78140e+00 9.84615e+00 4.22469e-03 1.40949e-02 1.61714e-02
4.79899e+00 9.84615e+00 6.74964e-03 2.11855e-02 2.08713e-02
4.81658e+00 9.84615e+00 1.04123e-02 3.08169e-02 2.62587e-02
4.83417e+00 9.84615e+00 1.54703e-02 4.32753e-02 3.21772e-02
4.85175e+00 9.84615e+00 2.20833e-02 5.85222e-02 3.84075e-02
4.86934e+00 9.84615e+00 3.02122e-02 7.60255e-02 4.46687e-02
4.88693e+00 9.84615e+00 3.95210e-02 9.46459e-02 5.06599e-02
4.90452e+00 9.84615e+00 4.93175e-02 1.12646e-01 5.61303e-02
4.92211e+00 9.84615e+00 5.87549e-02 1.28273e-01 6.11480e-02
4.93969e+00 9.84615e+00 6.72665e-02 1.40680e-01 6.63300e-02
4.95728e+00 9.84615e+00 7.45440e-02 1.49694e-01 7.24941e-02
4.97487e+00 9.84615e+00 8.05476e-02 1.55707e-01 8.05039e-02
4.99246e+00 9.84615e+00 8.54843e-02 1.59533e-01 9.11431e-02
5.01005e+00 9.84615e+00 8.97412e-02 1.62212e-01 1.04973e-01
5.02763e+00 9.84615e+00 9.35611e-02 1.64427e-01 1.22356e-01
5.04522e+00 9.84615e+00 9.70233e-02 1.66531e-01 1.43633e-01
5.06281e+00 9.84615e+00 1.00257e-01 1.68950e-01 1.69123e-01
5.08040e+00 9.84615e+00 1.03470e-01 1.72201e-01 1.99062e-01
5.09799e+00 9.84615e+00 1.06979e-01 1.76919e-01 2.33545e-01
5.11557e+00 9.84615e+00 1.11252e-01 1.83915e-01 2.72431e-01
5.13316e+00 9.84615e+00 1.16921e-01 1.94127e-01 3.15422e-01
5.15075e+00 9.84615e+00 1.24933e-01 2.08905e-01 3.61800e-01
5.16834e+00 9.84615e+00 1.36649e-01 2.30058e-01 4.10206e-01
5.18592e+00 9.84615e+00 1.53954e-01 2.59962e-01 4.58623e-01
5.20351e+00 9.84615e+00 1.79375e-01 3.01562e-01 5.04466e-01
5.22110e+00 9.84615e+00 2.16065e-01 3.58421e-01 5.45532e-01
5.23869e+00 9.84615e+00 2.68185e-01 4.35035e-01 5.81348e-01
5.25628e+00 9.84615e+00 3.40959e-01 5.36698e-01 6.12115e-01
5.27386e+00 9.84615e+00 4.40785e-01 6.69206e-01 6.38240e-01
5.29145e+00 9.84615e+00 5.75332e-01 8.38335e-01 6.60045e-01
5.30904e+00 9.84615e+00 7.53539e-01 1.04892e+00 6.77524e-01
5.32663e+00 9.84615e+00 9.84885e-01 1.30255e+00 6.90249e-01
5.34422e+00 9.84615e+00 1.27816e+00 1.59460e+00 6.97050e-01
5.36180e+00 9.84615e+00 1.63967e+00 1.91199e+00 6.96154e-01
5.37939e+00 9.84615e+00 2.07010e+00 2.23149e+00 6.85896e-01
5.39698e+00 9.84615e+00 2.55994e+00 2.52027e+00 6.65450e-01
5.41457e+00 9.84615e+00 3.08909e+00 2.74350e+00 6.35879e-01
5.43216e+00 9.84615e+00 3.65575e+00 2.89391e+00 6.02614e-01
5.44974e+00 9.84615e+00 4.27660e+00 2.98371e+00 5.71488e-01
5.46733e+00 9.84615e+00 4.97709e+00 3.03062e+00 5.46606e-01
5.48492e+00 9.84615e+00 5.78769e+00 3.05231e+00 5.30447e-01
5.50251e+00 9.84615e+00 6.73681e+00 3.06217e+00 5.24194e-01
5.52010e+00 9.84615e+00 7.85394e+00 3.07077e+00 5.28631e-01
5.53768e+00 9.84615e+00 9.18865e+00 3.08922e+00 5.45320e-01
5.55527e+00 9.84615e+00 1.07833e+01 3.11911e+00 5.75668e-01
5.57286e+00 9.84615e+00 1.26628e+01 3.15476e+00 6.20927e-01
5.59045e+00 9.84615e+00 1.48307e+01 3.18725e+00 6.82069e-01
5.60804e+00 9.84615e+00 1.72667e+01 3.20726e+00 7.59341e-01
5.62562e+00 9.84615e+00 1.99342e+01 3.20869e+00 8.52344e-01
5.64321e+00 9.84615e+00 2.27967e+01 3.19072e+00 9.60291e-01
5.66080e+00 9.84615e+00 2.58135e+01 3.15514e+00 1.08105e+00
5.67839e+00 9.84615e+00 2.89390e+01 3.10516e+00 1.21077e+00
5.69598e+00 9.84615e+00 3.21208e+01 3.04463e+00 1.34346e+00
5.71356e+00 9.84615e+00 3.53033e+01 2.97779e+00 1.47130e+00
5.73115e+00 9.84615e+00 3.84697e+01 2.91043e+00 1.58866e+00
5.74874e+00 9.84615e+00 4.16318e+01 2.84913e+00 1.69159e+00
5.76633e+00 9.84615e+00 4.48091e+01 2.79969e+00 1.77615e+00
5.78391e+00 9.84615e+00 4.80229e+01 2.76735e+00 1.83843e+00
5.80150e+00 9.84615e+00 5.12877e+01 2.75721e+00 1.87457e+00
5.81909e+00 9.84615e+00 5.46005e+01 2.77451e+00 1.88221e+00
5.83668e+00 9.84615e+00 5.79381e+01 2.82739e+00 1.86393e+00
5.85427e+00 9.84615e+00 6.12551e+01 2.92928e+00 1.82411e+00
5.87185e+00 9.84615e+00 6.44748e+01 3.10081e+00 1.76770e+00
5.88944e+00 9.84615e+00 6.74797e+01 3.37139e+00 1.69972e+00
5.90703e+00 9.84615e+00 7.01022e+01 3.78011e+00 1.62469e+00
5.92462e+00 9.84615e+00 7.21453e+01 4.37945e+00 1.54842e+00
5.94221e+00 9.84615e+00 7.34021e+01 5.23726e+00 1.47795e+00
5.95979e+00 9.84615e+00 7.36349e+01 6.42774e+00 1.41797e+00
5.97738e+00 9.84615e+00 7.25909e+01 8.02006e+00 1.37039e+00
5.99497e+00 9.84615e+00 7.00343e+01 1.00554e+01 1.33439e+00
6.01256e+00 9.84615e+00 6.58308e+01 1.25171e+01 1.30874e+00
6.03015e+00 9.84615e+00 6.02913e+01 1.53669e+01 1.29008e+00
6.04773e+00 9.84615e+00 5.39152e+01 1.85447e+01 1.27797e+00
6.06532e+00 9.84615e+00 4.71303e+01 2.19326e+01 1.27235e+00
6.08291e+00 9.84615e+00 4.02799e+01 2.53410e+01 1.27720e+00
6.10050e+00 9.84615e+00 3.36275e+01 2.85026e+01 1.30248e+00
6.11809e+00 9.84615e+00 2.73944e+01 3.11135e+01 1.36604e+00
6.13567e+00 9.84615e+00 2.18030e+01 3.29763e+01 1.49684e+00
6.15326e+00 9.84615e+00 1.69759e+01 3.39516e+01 1.72870e+00
6.17085e+00 9.84615e+00 1.29418e+01 3.39404e+01 2.09545e+00
6.18844e+00 9.84615e+00 9.66662e+00 3.28936e+01 2.62369e+00
6.20602e+00 9.84615e+00 7.08065e+00 3.08261e+01 3.32032e+00
6.22361e+00 9.84615e+00 5.10663e+00 2.78911e+01 4.16667e+00
6.24120e+00 9.84615e+00 3.66142e+00 2.43806e+01 5.11982e+00
6.25879e+00 9.84615e+00 2.64882e+00 2.05879e+01 6.10126e+00
6.27638e+00 9.84615e+00 1.97553e+00 1.67770e+01 6.99830e+00
6.29397e+00 9.84615e+00 1.55716e+00 1.31688e+01 7.67488e+00
6.31155e+00 9.84615e+00 1.31742e+00 9.93931e+00 7.99974e+00
6.32914e+00 9.84615e+00 1.19042e+00 7.26388e+00 7.94895e+00
6.34673e+00 9.84615e+00 1.11607e+00 5.20587e+00 7.59307e+00
6.36432e+00 9.84615e+00 1.04353e+00 3.70461e+00 7.02632e+00
6.38190e+00 9.84615e+00 9.40206e-01 2.64758e+00 6.34158e+00
6.39949e+00 9.84615e+00 7.97647e-01 1.91761e+00 5.61530e+00
6.41708e+00 9.84615e+00 6.32282e-01 1.41709e+00 4.90096e+00
6.43467e+00 9.84615e+00 4.86117e-01 1.07662e+00 4.22936e+00
6.45226e+00 9.84615e+00 3.76474e-01 8.47846e-01 3.61817e+00
6.46984e+00 9.84615e+00 3.04806e-01 6.95663e-01 3.07622e+00
6.48743e+00 9.84615e+00 2.62845e-01 5.94286e-01 2.60572e+00
6.50502e+00 9.84615e+00 2.40027e-01 5.25146e-01 2.20437e+00
6.52261e+00 9.84615e+00 2.28432e-01 4.76328e-01 1.86526e+00
6.54020e+00 9.84615e+00 2.21358e-01 4.40342e-01 1.57837e+00
6.55778e+00 9.84615e+00 2.14965e-01 4.12891e-01 1.33520e+00
6.57537e+00 9.84615e+00 2.06858e-01 3.91092e-01 1.12873e+00
6.59296e+00 9.84615e+00 1.95712e-01 3.72535e-01 9.53151e-01
6.61055e+00 9.84615e+00 1.81166e-01 3.54301e-01 8.03621e-01
6.62814e+00 9.84615e+00 1.64476e-01 3.36821e-01 6.76311e-01
6.64572e+00 9.84615e+00 1.47483e-01 3.19336e-01 5.68092e-01
6.66331e+00 9.84615e+00 1.31568e-01 3.01473e-01 4.76266e-01
6.68090e+00 9.84615e+00 1.17540e-01 2.82619e-01 3.98488e-01
6.69849e+00 9.84615e+00 1.05716e-01 2.62218e-01 3.32708e-01
6.71608e+00 9.84615e+00 9.61019e-02 2.40186e-01 2.77131e-01
6.73366e+00 9.84615e+00 8.86266e-02 2.17626e-01 2.30125e-01
6.75125e+00 9.84615e+00 8.30760e-02 1.95727e-01 1.90328e-01
6.76884e+00 9.84615e+00 7.91663e-02 1.75312e-01 1.56632e-01
6.78643e+00 9.84615e+00 7.66335e-02 1.56850e-01 1.28139e-01
6.80401e+00 9.84615e+00 7.52528e-02 1.40454e-01 1.04109e-01
6.82160e+00 9.84615e+00 7.48797e-02 1.26262e-01 8.40404e-02
6.83919e+00 9.84615e+00 7.54081e-02 1.14024e-01 6.76187e-02
6.85678e+00 9.84615e+00 7.66923e-02 1.03616e-01 5.44306e-02
6.87437e+00 9.84615e+00 7.85092e-02 9.49526e-02 4.40152e-02
6.89195e+00 9.84615e+00 8.05546e-02 8.80186e-02 3.59200e-02
6.90954e+00 9.84615e+00 8.24582e-02 8.28959e-02 2.97207e-02
6.92713e+00 9.84615e+00 8.39488e-02 7.98794e-02 2.51030e-02
6.94472e+00 9.84615e+00 8.49165e-02 7.94656e-02 2.17654e-02
6.96231e+00 9.84615e+00 8.53258e-02 8.23886e-02 1.94314e-02
6.97989e+00 9.84615e+00 8.51967e-02 8.95782e-02 1.78527e-02
6.99748e+00 9.84615e+00 8.45849e-02 1.02030e-01 1.68129e-02
7.01507e+00 9.84615e+00 8.35640e-02 1.20567e-01 1.61292e-02
7.03266e+00 9.84615e+00 8.23407e-02 1.45866e-01 1.56694e-02
7.05025e+00 9.84615e+00 8.10874e-02 1.78263e-01 1.53335e-02
7.06783e+00 9.84615e+00 7.99244e-02 2.17424e-01 1.50443e-02
7.08542e+00 9.84615e+00 7.88882e-02 2.62042e-01 1.47452e-02
7.10301e+00 9.84615e+00 7.79213e-02 3.09546e-01 1.43692e-02
7.12060e+00 9.84615e+00 7.69393e-02 3.56622e-01 1.39683e-02
7.13819e+00 9.84615e+00 7.59441e-02 4.00876e-01 1.35058e-02
7.15577e+00 9.84615e+00 7.49186e-02 4.40391e-01 1.30024e-02
7.17336e+00 9.84615e+00 7.38260e-02 4.73624e-01 1.24780e-02
7.19095e+00 9.84615e+00 7.26258e-02 4.99406e-01 1.19500e-02
7.20854e+00 9.84615e+00 7.12838e-02 5.16933e-01 1.14326e-02
7.22613e+00 9.84615e+00 6.98026e-02 5.26275e-01 1.09394e-02
7.24371e+00 9.84615e+00 6.82173e-02 5.28377e-01 1.04811e-02
7.26130e+00 9.84615e+00 6.65636e-02 5.24390e-01 1.00628e-02
7.27889e+00 9.84615e+00 6.48748e-02 5.15515e-01 9.68535e-03
7.29648e+00 9.84615e+00 6.31806e-02 5.02901e-01 9.34671e-03
7.31407e+00 9.84615e+00 6.15051e-02 4.87585e-01 9.04323e-03
7.33165e+00 9.84615e+00 5.98618e-02 4.70384e-01 8.77028e-03
7.34924e+00 9.84615e+00 5.82597e-02 4.51950e-01 8.52301e-03
7.36683e+00 9.84615e+00 5.67064e-02 4.32825e-01 8.29759e-03
7.38442e+00 9.84615e+00 5.52079e-02 4.13449e-01 8.09091e-03
7.40200e+00 9.84615e+00 5.37688e-02 3.94175e-01 7.90032e-03
7.41959e+00 9.84615e+00 5.23910e-02 3.75248e-01 7.72373e-03
7.43718e+00 9.84615e+00 5.10724e-02 3.56778e-01 7.55919e-03
7.45477e+00 9.84615e+00 4.98100e-02 3.38828e-01 7.40504e-03
7.47236e+00 9.84615e+00 4.86004e-02 3.21439e-01 7.25981e-03
7.48994e+00 9.84615e+00 4.74401e-02 3.04631e-01 7.12223e-03
7.50753e+00 9.84615e+00 4.62859e-02 2.88371e-01 6.98137e-03
7.52512e+00 9.84615e+00 4.52160e-02 2.72731e-01 6.85662e-03
7.54271e+00 9.84615e+00 4.41845e-02 2.57645e-01 6.73692e-03
7.56030e+00 9.84615e+00 4.31884e-02 2.43082e-01 6.62178e-03
7.57788e+00 9.84615e+00 4.22246e-02 2.29012e-01 6.51075e-03
7.59547e+00 9.84615e+00 4.12905e-02 2.15400e-01 6.40348e-03
7.61306e+00 9.84615e+00 4.03835e-02 2.02218e-01 6.29964e-03
7.63065e+00 9.84615e+00 3.95046e-02 1.89509e-01 6.19907e-03
7.64824e+00 9.84615e+00 3.86543e-02 1.77330e-01 6.10162e-03
7.66582e+00 9.84615e+00 3.78326e-02 1.65713e-01 6.00711e-03
7.68341e+00 9.84615e+00 3.70394e-02 1.54674e-01 5.91538e-03
7.70100e+00 9.84615e+00 3.62739e-02 1.44211e-01 5.82626e-03
7.71859e+00 9.84615e+00 3.55353e-02 1.34316e-01 5.73959e-03
7.73618e+00 9.84615e+00 3.48229e-02 1.24977e-01 5.65529e-03
7.75376e+00 9.84615e+00 3.41361e-02 1.16180e-01 5.57326e-03
7.77135e+00 9.84615e+00 3.34737e-02 1.07902e-01 5.49337e-03
7.78894e+00 9.84615e+00 3.28345e-02 1.00117e-01 5.41548e-03
7.80653e+00 9.84615e+00 3.22173e-02 9.27982e-02 5.33946e-03
7.82412e+00 9.84615e+00 3.16213e-02 8.59307e-02 5.26519e-03
7.84170e+00 9.84615e+00 3.10461e-02 7.95116e-02 5.19252e-03
7.85929e+00 9.84615e+00 3.04907e-02 7.35300e-02 5.12131e-03
7.87688e+00 9.84615e+00 2.99543e-02 6.79697e-02 5.05145e-03
7.89447e+00 9.84615e+00 2.94358e-02 6.28099e-02 4.98281e-03
7.91206e+00 9.84615e+00 2.89341e-02 5.80292e-02 4.91530e-03
7.92964e+00 9.84615e+00 2.84488e-02 5.36212e-02 4.84885e-03
7.94723e+00 9.84615e+00 2.79796e-02 4.95810e-02 4.78341e-03
7.96482e+00 9.84615e+00 2.75261e-02 4.58948e-02 4.71895e-03
7.98241e+00 9.84615e+00 2.70873e-02 4.25436e-02 4.65544e-03
8.00000e+00 9.84615e+00 2.66626e-02 3.95051e-02 4.59282e-03
4.50000e+00 1.03846e+01 8.18701e-08 1.04286e-06 8.89255e-05
4.51758e+00 1.03846e+01 1.86890e-07 2.20573e-06 1.30988e-04
4.53517e+00 1.03846e+01 4.20777e-07 4.56495e-06 1.87409e-04
4.55276e+00 1.03846e+01 9.34374e-07 9.26087e-06 2.62861e-04
4.57035e+00 1.03846e+01 2.04116e-06 1.84165e-05 3.64535e-04
4.58793e+00 1.03846e+01 4.37423e-06 3.58904e-05 5.03527e-04
4.60552e+00 1.03846e+01 9.18812e-06 6.86017e-05 6.96830e-04
4.62311e+00 1.03846e+01 1.88629e-05 1.28466e-04 9.68724e-04
4.64070e+00 1.03846e+01 3.77987e-05 2.35473e-04 1.35119e-03
4.65829e+00 1.03846e+01 7.38903e-05 4.22331e-04 1.88748e-03
4.67587e+00 1.03846e+01 1.41020e-04 7.41782e-04 2.63580e-03
4.69346e+00 1.03846e+01 2.63178e-04 1.27783e-03 3.67353e-03
4.71105e+00 1.03846e+01 4.81312e-04 2.16312e-03 5.10209e-03
4.72864e+00 1.03846e+01 8.61608e-04 3.59485e-03 7.03989e-03
4.74623e+00 1.03846e+01 1.50537e-03 5.84773e-03 9.61037e-03
4.76381e+00 1.03846e+01 2.55980e-03 9.28442e-03 1.29285e-02
4.78140e+00 1.03846e+01 4.22469e-03 1.43466e-02 1.70724e-02
4.79899e+00 1.03846e+01 6.74964e-03 2.15174e-02 2.20436e-02
4.81658e+00 1.03846e+01 1.04123e-02 3.12400e-02 2.77354e-02
4.83417e+00 1.03846e+01 1.54703e-02 4.37959e-02 3.39782e-02
4.85175e+00 1.03846e+01 2.20833e-02 5.91407e-02 4.05355e-02
4.86934e+00 1.03846e+01 3.02123e-02 7.67339e-02 4.71066e-02
4.88693e+00 1.03846e+01 3.95213e-02 9.54269e-02 5.33715e-02
4.90452e+00 1.03846e+01 4.93179e-02 1.13473e-01 5.90667e-02
4.92211e+00 1.03846e+01 5.87555e-02 1.29117e-01 6.42722e-02
4.93969e+00 1.03846e+01 6.72676e-02 1.41519e-01 6.96564e-02
4.95728e+00 1.03846e+01 7.45459e-02 1.50515e-01 7.61058e-02
4.97487e+00 1.03846e+01 8.05506e-02 1.56510e-01 8.45631e-02
4.99246e+00 1.03846e+01 8.54891e-02 1.60331e-01 9.58924e-02
5.01005e+00 1.03846e+01 8.97485e-02 1.63032e-01 1.10729e-01
5.02763e+00 1.03846e+01 9.35722e-02 1.65306e-01 1.29497e-01
5.04522e+00 1.03846e+01 9.70400e-02 1.67522e-01 1.52593e-01
5.06281e+00 1.03846e+01 1.00282e-01 1.70126e-01 1.80379e-01
5.08040e+00 1.03846e+01 1.03507e-01 1.73662e-01 2.13120e-01
5.09799e+00 1.03846e+01 1.07031e-01 1.78805e-01 2.50902e-01
5.11557e+00 1.03846e+01 1.11324e-01 1.86430e-01 2.93530e-01
5.13316e+00 1.03846e+01 1.17019e-01 1.97556e-01 3.40545e-01
5.15075e+00 1.03846e+01 1.25059e-01 2.13665e-01 3.90947e-01
5.16834e+00 1.03846e+01 1.36798e-01 2.36752e-01 4.42979e-01
5.18592e+00 1.03846e+01 1.54111e-01 2.69441e-01 4.94130e-01
5.20351e+00 1.03846e+01 1.79502e-01 3.14994e-01 5.41291e-01
5.22110e+00 1.03846e+01 2.16090e-01 3.77351e-01 5.81966e-01
5.23869e+00 1.03846e+01 2.67989e-01 4.61473e-01 6.15864e-01
5.25628e+00 1.03846e+01 3.40354e-01 5.73171e-01 6.43571e-01
5.27386e+00 1.03846e+01 4.39499e-01 7.18770e-01 6.65948e-01
5.29145e+00 1.03846e+01 5.72986e-01 9.04509e-01 6.83773e-01
5.30904e+00 1.03846e+01 7.49625e-01 1.13551e+00 6.97444e-01
5.32663e+00 1.03846e+01 9.78761e-01 1.41321e+00 7.06931e-01
5.34422e+00 1.03846e+01 1.26903e+00 1.73215e+00 7.11342e-01
5.36180e+00 1.03846e+01 1.62661e+00 2.07745e+00 7.08960e-01
5.37939e+00 1.03846e+01 2.05195e+00 2.42319e+00 6.98041e-01
5.39698e+00 1.03846e+01 2.53522e+00 2.73299e+00 6.77599e-01
5.41457e+00 1.03846e+01 3.05564e+00 2.96857e+00 6.48498e-01
5.43216e+00 1.03846e+01 3.60992e+00 3.12213e+00 6.15960e-01
5.44974e+00 1.03846e+01 4.21228e+00 3.20732e+00 5.85650e-01
5.46733e+00 1.03846e+01 4.88479e+00 3.24391e+00 5.61547e-01
5.48492e+00 1.03846e+01 5.65375e+00 3.25172e+00 5.46024e-01
5.50251e+00 1.03846e+01 6.54307e+00 3.24595e+00 5.40169e-01
5.52010e+00 1.03846e+01 7.57793e+00 3.23875e+00 5.44677e-01
5.53768e+00 1.03846e+01 8.80343e+00 3.24263e+00 5.61072e-01
5.55527e+00 1.03846e+01 1.02578e+01 3.25963e+00 5.90745e-01
5.57286e+00 1.03846e+01 1.19629e+01 3.28385e+00 6.34949e-01
5.59045e+00 1.03846e+01 1.39204e+01 3.30585e+00 6.94685e-01
5.60804e+00 1.03846e+01 1.61102e+01 3.31578e+00 7.70264e-01
5.62562e+00 1.03846e+01 1.84977e+01 3.30717e+00 8.61406e-01
5.64321e+00 1.03846e+01 2.10487e+01 3.27907e+00 9.67503e-01
5.66080e+00 1.03846e+01 2.37267e+01 3.23333e+00 1.08666e+00
5.67839e+00 1.03846e+01 2.64923e+01 3.17326e+00 1.21533e+00
5.69598e+00 1.03846e+01 2.93010e+01 3.10287e+00 1.34790e+00
5.71356e+00 1.03846e+01 3.21073e+01 3.02655e+00 1.47689e+00
5.73115e+00 1.03846e+01 3.49019e+01 2.95025e+00 1.59694e+00
5.74874e+00 1.03846e+01 3.77022e+01 2.88068e+00 1.70417e+00
5.76633e+00 1.03846e+01 4.05327e+01 2.82367e+00 1.79459e+00
5.78391e+00 1.03846e+01 4.34193e+01 2.78438e+00 1.86398e+00
5.80150e+00 1.03846e+01 4.63810e+01 2.76769e+00 1.90794e+00
5.81909e+00 1.03846e+01 4.94199e+01 2.77842e+00 1.92337e+00
5.83668e+00 1.03846e+01 5.25199e+01 2.82407e+00 1.91213e+00
5.85427e+00 1.03846e+01 5.56434e+01 2.91714e+00 1.87798e+00
5.87185e+00 1.03846e+01 5.87227e+01 3.07683e+00 1.82535e+00
5.88944e+00 1.03846e+01 6.16498e+01 3.33050e+00 1.75892e+00
