AIA filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 193 211
7.77135e+00 8.23076e+00 1.73301e-02 3.00006e-01 1.82238e-02
7.78894e+00 8.23076e+00 1.70903e-02 2.75318e-01 1.79251e-02
7.80653e+00 8.23076e+00 1.68551e-02 2.52138e-01 1.76359e-02
7.82412e+00 8.23076e+00 1.66245e-02 2.30419e-01 1.73558e-02
7.84170e+00 8.23076e+00 1.63981e-02 2.10150e-01 1.70843e-02
7.85929e+00 8.23076e+00 1.61757e-02 1.91296e-01 1.68210e-02
7.87688e+00 8.23076e+00 1.59573e-02 1.73806e-01 1.65653e-02
7.89447e+00 8.23076e+00 1.57424e-02 1.57613e-01 1.63166e-02
7.91206e+00 8.23076e+00 1.55309e-02 1.42646e-01 1.60744e-02
7.92964e+00 8.23076e+00 1.53227e-02 1.28887e-01 1.58383e-02
7.94723e+00 8.23076e+00 1.51178e-02 1.16318e-01 1.56081e-02
7.96482e+00 8.23076e+00 1.49162e-02 1.04895e-01 1.53834e-02
7.98241e+00 8.23076e+00 1.47178e-02 9.45565e-02 1.51639e-02
8.00000e+00 8.23076e+00 1.45225e-02 8.52292e-02 1.49494e-02
4.50000e+00 8.76923e+00 5.64157e-06 4.94150e-06 6.47333e-06
4.51758e+00 8.76923e+00 7.77388e-06 7.23559e-06 1.00961e-05
4.53517e+00 8.76923e+00 1.09991e-05 1.10423e-05 1.64617e-05
4.55276e+00 8.76923e+00 1.60311e-05 1.75671e-05 2.78731e-05
4.57035e+00 8.76923e+00 2.39722e-05 2.89064e-05 4.83742e-05
4.58793e+00 8.76923e+00 3.65163e-05 4.86845e-05 8.49283e-05
4.60552e+00 8.76923e+00 5.62991e-05 8.31832e-05 1.49433e-04
4.62311e+00 8.76923e+00 8.73499e-05 1.42980e-04 2.61452e-04
4.64070e+00 8.76923e+00 1.35622e-04 2.45459e-04 4.52307e-04
4.65829e+00 8.76923e+00 2.10004e-04 4.18795e-04 7.71169e-04
4.67587e+00 8.76923e+00 3.23821e-04 7.08220e-04 1.29438e-03
4.69346e+00 8.76923e+00 4.97108e-04 1.18569e-03 2.13936e-03
4.71105e+00 8.76923e+00 7.60150e-04 1.96503e-03 3.48554e-03
4.72864e+00 8.76923e+00 1.15631e-03 3.21591e-03 5.58975e-03
4.74623e+00 8.76923e+00 1.74486e-03 5.17677e-03 8.79438e-03
4.76381e+00 8.76923e+00 2.60396e-03 8.16573e-03 1.35312e-02
4.78140e+00 8.76923e+00 3.83023e-03 1.25759e-02 2.02983e-02
4.79899e+00 8.76923e+00 5.53285e-03 1.88460e-02 2.96007e-02
4.81658e+00 8.76923e+00 7.82023e-03 2.73927e-02 4.18442e-02
4.83417e+00 8.76923e+00 1.07855e-02 3.85098e-02 5.71951e-02
4.85175e+00 8.76923e+00 1.44699e-02 5.22186e-02 7.54024e-02
4.86934e+00 8.76923e+00 1.88156e-02 6.81049e-02 9.56355e-02
4.88693e+00 8.76923e+00 2.36220e-02 8.51986e-02 1.16411e-01
4.90452e+00 8.76923e+00 2.85213e-02 1.01956e-01 1.35675e-01
4.92211e+00 8.76923e+00 3.31009e-02 1.16771e-01 1.51549e-01
4.93969e+00 8.76923e+00 3.71329e-02 1.28812e-01 1.63379e-01
4.95728e+00 8.76923e+00 4.05199e-02 1.37827e-01 1.71366e-01
4.97487e+00 8.76923e+00 4.32867e-02 1.44064e-01 1.76378e-01
4.99246e+00 8.76923e+00 4.55682e-02 1.48159e-01 1.79762e-01
5.01005e+00 8.76923e+00 4.75799e-02 1.50976e-01 1.83107e-01
5.02763e+00 8.76923e+00 4.94616e-02 1.53061e-01 1.87627e-01
5.04522e+00 8.76923e+00 5.12857e-02 1.54684e-01 1.94254e-01
5.06281e+00 8.76923e+00 5.31862e-02 1.56235e-01 2.04046e-01
5.08040e+00 8.76923e+00 5.54005e-02 1.58319e-01 2.18179e-01
5.09799e+00 8.76923e+00 5.83254e-02 1.61858e-01 2.37883e-01
5.11557e+00 8.76923e+00 6.25923e-02 1.68295e-01 2.64369e-01
5.13316e+00 8.76923e+00 6.91562e-02 1.79647e-01 2.98902e-01
5.15075e+00 8.76923e+00 7.94708e-02 1.99034e-01 3.42812e-01
5.16834e+00 8.76923e+00 9.56533e-02 2.30947e-01 3.97331e-01
5.18592e+00 8.76923e+00 1.20647e-01 2.81577e-01 4.63324e-01
5.20351e+00 8.76923e+00 1.58435e-01 3.58931e-01 5.40797e-01
5.22110e+00 8.76923e+00 2.13840e-01 4.72878e-01 6.28770e-01
5.23869e+00 8.76923e+00 2.93198e-01 6.35604e-01 7.26016e-01
5.25628e+00 8.76923e+00 4.04248e-01 8.61243e-01 8.30779e-01
5.27386e+00 8.76923e+00 5.56194e-01 1.16495e+00 9.40695e-01
5.29145e+00 8.76923e+00 7.59674e-01 1.56126e+00 1.05281e+00
5.30904e+00 8.76923e+00 1.02657e+00 2.06130e+00 1.16358e+00
5.32663e+00 8.76923e+00 1.36871e+00 2.66689e+00 1.26885e+00
5.34422e+00 8.76923e+00 1.79623e+00 3.36273e+00 1.36321e+00
5.36180e+00 8.76923e+00 2.31663e+00 4.11017e+00 1.43915e+00
5.37939e+00 8.76923e+00 2.93409e+00 4.84342e+00 1.48725e+00
5.39698e+00 8.76923e+00 3.64980e+00 5.47205e+00 1.49748e+00
5.41457e+00 8.76923e+00 4.47039e+00 5.90258e+00 1.46336e+00
5.43216e+00 8.76923e+00 5.45287e+00 6.11201e+00 1.39284e+00
5.44974e+00 8.76923e+00 6.70167e+00 6.13081e+00 1.29977e+00
5.46733e+00 8.76923e+00 8.34998e+00 6.00912e+00 1.19680e+00
5.48492e+00 8.76923e+00 1.05443e+01 5.80193e+00 1.09382e+00
5.50251e+00 8.76923e+00 1.34180e+01 5.55726e+00 9.97553e-01
5.52010e+00 8.76923e+00 1.70791e+01 5.31698e+00 9.12661e-01
5.53768e+00 8.76923e+00 2.16458e+01 5.11963e+00 8.42903e-01
5.55527e+00 8.76923e+00 2.72049e+01 4.97654e+00 7.88330e-01
5.57286e+00 8.76923e+00 3.37922e+01 4.87841e+00 7.46728e-01
5.59045e+00 8.76923e+00 4.13805e+01 4.80590e+00 7.15122e-01
5.60804e+00 8.76923e+00 4.98672e+01 4.73740e+00 6.90627e-01
5.62562e+00 8.76923e+00 5.91032e+01 4.65569e+00 6.70596e-01
5.64321e+00 8.76923e+00 6.89317e+01 4.55268e+00 6.53218e-01
5.66080e+00 8.76923e+00 7.91597e+01 4.42640e+00 6.37871e-01
5.67839e+00 8.76923e+00 8.95522e+01 4.27885e+00 6.24821e-01
5.69598e+00 8.76923e+00 9.98242e+01 4.11465e+00 6.14912e-01
5.71356e+00 8.76923e+00 1.09654e+02 3.94092e+00 6.09374e-01
5.73115e+00 8.76923e+00 1.18824e+02 3.76767e+00 6.10439e-01
5.74874e+00 8.76923e+00 1.27195e+02 3.60747e+00 6.19647e-01
5.76633e+00 8.76923e+00 1.34646e+02 3.47364e+00 6.37147e-01
5.78391e+00 8.76923e+00 1.41067e+02 3.38102e+00 6.62042e-01
5.80150e+00 8.76923e+00 1.46353e+02 3.34688e+00 6.92741e-01
5.81909e+00 8.76923e+00 1.50386e+02 3.39165e+00 7.27174e-01
5.83668e+00 8.76923e+00 1.52995e+02 3.54144e+00 7.64164e-01
5.85427e+00 8.76923e+00 1.53998e+02 3.83355e+00 8.03247e-01
5.87185e+00 8.76923e+00 1.53212e+02 4.32008e+00 8.44973e-01
5.88944e+00 8.76923e+00 1.50469e+02 5.07016e+00 8.91334e-01
5.90703e+00 8.76923e+00 1.45630e+02 6.16944e+00 9.46671e-01
5.92462e+00 8.76923e+00 1.38650e+02 7.72195e+00 1.01825e+00
5.94221e+00 8.76923e+00 1.29603e+02 9.84962e+00 1.11917e+00
5.95979e+00 8.76923e+00 1.18653e+02 1.26703e+01 1.26830e+00
5.97738e+00 8.76923e+00 1.06067e+02 1.62659e+01 1.49117e+00
5.99497e+00 8.76923e+00 9.22331e+01 2.06286e+01 1.81908e+00
6.01256e+00 8.76923e+00 7.77021e+01 2.56017e+01 2.28483e+00
6.03015e+00 8.76923e+00 6.34458e+01 3.09702e+01 2.92800e+00
6.04773e+00 8.76923e+00 5.03405e+01 3.64773e+01 3.79163e+00
6.06532e+00 8.76923e+00 3.88808e+01 4.17718e+01 4.91159e+00
6.08291e+00 8.76923e+00 2.92607e+01 4.64134e+01 6.30494e+00
6.10050e+00 8.76923e+00 2.14621e+01 4.99015e+01 7.95401e+00
6.11809e+00 8.76923e+00 1.53448e+01 5.17877e+01 9.79760e+00
6.13567e+00 8.76923e+00 1.07126e+01 5.19245e+01 1.17616e+01
6.15326e+00 8.76923e+00 7.31630e+00 5.03444e+01 1.37469e+01
6.17085e+00 8.76923e+00 4.89830e+00 4.72012e+01 1.56194e+01
6.18844e+00 8.76923e+00 3.22346e+00 4.27506e+01 1.72121e+01
6.20602e+00 8.76923e+00 2.09398e+00 3.73312e+01 1.83343e+01
6.22361e+00 8.76923e+00 1.35537e+00 3.14023e+01 1.88390e+01
6.24120e+00 8.76923e+00 8.88653e-01 2.54797e+01 1.86816e+01
6.25879e+00 8.76923e+00 6.01982e-01 1.99579e+01 1.78716e+01
6.27638e+00 8.76923e+00 4.29985e-01 1.50940e+01 1.64672e+01
6.29397e+00 8.76923e+00 3.28748e-01 1.10224e+01 1.45733e+01
6.31155e+00 8.76923e+00 2.69634e-01 7.78188e+00 1.23457e+01
6.32914e+00 8.76923e+00 2.34855e-01 5.37296e+00 1.00544e+01
6.34673e+00 8.76923e+00 2.12908e-01 3.69820e+00 7.94246e+00
6.36432e+00 8.76923e+00 1.96295e-01 2.59055e+00 6.13397e+00
6.38190e+00 8.76923e+00 1.80717e-01 1.88195e+00 4.66411e+00
6.39949e+00 8.76923e+00 1.64676e-01 1.43454e+00 3.51397e+00
6.41708e+00 8.76923e+00 1.48786e-01 1.14951e+00 2.63820e+00
6.43467e+00 8.76923e+00 1.37154e-01 9.66426e-01 1.98282e+00
6.45226e+00 8.76923e+00 1.30372e-01 8.47570e-01 1.49938e+00
6.46984e+00 8.76923e+00 1.28191e-01 7.67913e-01 1.14764e+00
6.48743e+00 8.76923e+00 1.29350e-01 7.10496e-01 8.95155e-01
6.50502e+00 8.76923e+00 1.32261e-01 6.64308e-01 7.16379e-01
6.52261e+00 8.76923e+00 1.35452e-01 6.25544e-01 5.91291e-01
6.54020e+00 8.76923e+00 1.37612e-01 5.93931e-01 5.04332e-01
6.55778e+00 8.76923e+00 1.37732e-01 5.71568e-01 4.43648e-01
6.57537e+00 8.76923e+00 1.35084e-01 5.59993e-01 3.99818e-01
6.59296e+00 8.76923e+00 1.29289e-01 5.58463e-01 3.65189e-01
6.61055e+00 8.76923e+00 1.20429e-01 5.61714e-01 3.33740e-01
6.62814e+00 8.76923e+00 1.09563e-01 5.68456e-01 3.02652e-01
6.64572e+00 8.76923e+00 9.81209e-02 5.73019e-01 2.71443e-01
6.66331e+00 8.76923e+00 8.71626e-02 5.71180e-01 2.40524e-01
6.68090e+00 8.76923e+00 7.73165e-02 5.59238e-01 2.10651e-01
6.69849e+00 8.76923e+00 6.88398e-02 5.34821e-01 1.82611e-01
6.71608e+00 8.76923e+00 6.17622e-02 4.97832e-01 1.57141e-01
6.73366e+00 8.76923e+00 5.60758e-02 4.52261e-01 1.35020e-01
6.75125e+00 8.76923e+00 5.16716e-02 4.02953e-01 1.16501e-01
6.76884e+00 8.76923e+00 4.83927e-02 3.53890e-01 1.01337e-01
6.78643e+00 8.76923e+00 4.60959e-02 3.07897e-01 8.90182e-02
6.80401e+00 8.76923e+00 4.46632e-02 2.66741e-01 7.88974e-02
6.82160e+00 8.76923e+00 4.40127e-02 2.31043e-01 7.05805e-02
6.83919e+00 8.76923e+00 4.40791e-02 2.00775e-01 6.36025e-02
6.85678e+00 8.76923e+00 4.47360e-02 1.75739e-01 5.76977e-02
6.87437e+00 8.76923e+00 4.57902e-02 1.55775e-01 5.26847e-02
6.89195e+00 8.76923e+00 4.69924e-02 1.40923e-01 4.84451e-02
6.90954e+00 8.76923e+00 4.80558e-02 1.31562e-01 4.47072e-02
6.92713e+00 8.76923e+00 4.87683e-02 1.28545e-01 4.19075e-02
6.94472e+00 8.76923e+00 4.90343e-02 1.33429e-01 3.97353e-02
6.96231e+00 8.76923e+00 4.88159e-02 1.48569e-01 3.81553e-02
6.97989e+00 8.76923e+00 4.81209e-02 1.77020e-01 3.70979e-02
6.99748e+00 8.76923e+00 4.69917e-02 2.22093e-01 3.64578e-02
7.01507e+00 8.76923e+00 4.54935e-02 2.86555e-01 3.61015e-02
7.03266e+00 8.76923e+00 4.37776e-02 3.72642e-01 3.59210e-02
7.05025e+00 8.76923e+00 4.19685e-02 4.81466e-01 3.58350e-02
7.06783e+00 8.76923e+00 4.01696e-02 6.11987e-01 3.57809e-02
7.08542e+00 8.76923e+00 3.84487e-02 7.59980e-01 3.57125e-02
7.10301e+00 8.76923e+00 3.68377e-02 9.17122e-01 3.55947e-02
7.12060e+00 8.76923e+00 3.53562e-02 1.07264e+00 3.54053e-02
7.13819e+00 8.76923e+00 3.40341e-02 1.21877e+00 3.51428e-02
7.15577e+00 8.76923e+00 3.28730e-02 1.34927e+00 3.48113e-02
7.17336e+00 8.76923e+00 3.18534e-02 1.45914e+00 3.44177e-02
7.19095e+00 8.76923e+00 3.09476e-02 1.54461e+00 3.39691e-02
7.20854e+00 8.76923e+00 3.01269e-02 1.60309e+00 3.34728e-02
7.22613e+00 8.76923e+00 2.93724e-02 1.63483e+00 3.29369e-02
7.24371e+00 8.76923e+00 2.86736e-02 1.64292e+00 3.23707e-02
7.26130e+00 8.76923e+00 2.80219e-02 1.63113e+00 3.17833e-02
7.27889e+00 8.76923e+00 2.74103e-02 1.60336e+00 3.11830e-02
7.29648e+00 8.76923e+00 2.68337e-02 1.56339e+00 3.05771e-02
7.31407e+00 8.76923e+00 2.62880e-02 1.51459e+00 2.99713e-02
7.33165e+00 8.76923e+00 2.57692e-02 1.45962e+00 2.93701e-02
7.34924e+00 8.76923e+00 2.52740e-02 1.40061e+00 2.87766e-02
7.36683e+00 8.76923e+00 2.48004e-02 1.33933e+00 2.81932e-02
7.38442e+00 8.76923e+00 2.43471e-02 1.27721e+00 2.76221e-02
7.40200e+00 8.76923e+00 2.39129e-02 1.21540e+00 2.70649e-02
7.41959e+00 8.76923e+00 2.34970e-02 1.15471e+00 2.65227e-02
7.43718e+00 8.76923e+00 2.30978e-02 1.09548e+00 2.59951e-02
7.45477e+00 8.76923e+00 2.27137e-02 1.03793e+00 2.54816e-02
7.47236e+00 8.76923e+00 2.23434e-02 9.82189e-01 2.49814e-02
7.48994e+00 8.76923e+00 2.19856e-02 9.28325e-01 2.44938e-02
7.50753e+00 8.76923e+00 2.16254e-02 8.76342e-01 2.40066e-02
7.52512e+00 8.76923e+00 2.12897e-02 8.26252e-01 2.35432e-02
7.54271e+00 8.76923e+00 2.09630e-02 7.77951e-01 2.30913e-02
7.56030e+00 8.76923e+00 2.06447e-02 7.31345e-01 2.26508e-02
7.57788e+00 8.76923e+00 2.03339e-02 6.86330e-01 2.22215e-02
7.59547e+00 8.76923e+00 2.00301e-02 6.42794e-01 2.18030e-02
7.61306e+00 8.76923e+00 1.97327e-02 6.00648e-01 2.13950e-02
7.63065e+00 8.76923e+00 1.94418e-02 5.60031e-01 2.09978e-02
7.64824e+00 8.76923e+00 1.91573e-02 5.21127e-01 2.06120e-02
7.66582e+00 8.76923e+00 1.88791e-02 4.84044e-01 2.02376e-02
7.68341e+00 8.76923e+00 1.86068e-02 4.48826e-01 1.98745e-02
7.70100e+00 8.76923e+00 1.83405e-02 4.15475e-01 1.95226e-02
7.71859e+00 8.76923e+00 1.80798e-02 3.83961e-01 1.91817e-02
7.73618e+00 8.76923e+00 1.78247e-02 3.54249e-01 1.88517e-02
7.75376e+00 8.76923e+00 1.75749e-02 3.26289e-01 1.85325e-02
7.77135e+00 8.76923e+00 1.73301e-02 3.00006e-01 1.82238e-02
7.78894e+00 8.76923e+00 1.70903e-02 2.75318e-01 1.79251e-02
7.80653e+00 8.76923e+00 1.68551e-02 2.52138e-01 1.76359e-02
7.82412e+00 8.76923e+00 1.66245e-02 2.30419e-01 1.73558e-02
7.84170e+00 8.76923e+00 1.63981e-02 2.10150e-01 1.70843e-02
7.85929e+00 8.76923e+00 1.61757e-02 1.91296e-01 1.68210e-02
7.87688e+00 8.76923e+00 1.59573e-02 1.73806e-01 1.65653e-02
7.89447e+00 8.76923e+00 1.57424e-02 1.57613e-01 1.63166e-02
7.91206e+00 8.76923e+00 1.55309e-02 1.42646e-01 1.60744e-02
7.92964e+00 8.76923e+00 1.53227e-02 1.28887e-01 1.58383e-02
7.94723e+00 8.76923e+00 1.51178e-02 1.16318e-01 1.56081e-02
7.96482e+00 8.76923e+00 1.49162e-02 1.04895e-01 1.53834e-02
7.98241e+00 8.76923e+00 1.47178e-02 9.45565e-02 1.51639e-02
8.00000e+00 8.76923e+00 1.45225e-02 8.52292e-02 1.49494e-02
4.50000e+00 9.30769e+00 5.65597e-06 4.96154e-06 6.50218e-06
4.51758e+00 9.30769e+00 7.80565e-06 7.27986e-06 1.01598e-05
4.53517e+00 9.30769e+00 1.10648e-05 1.11340e-05 1.65937e-05
4.55276e+00 9.30769e+00 1.61595e-05 1.77464e-05 2.81313e-05
4.57035e+00 9.30769e+00 2.42118e-05 2.92413e-05 4.88562e-05
4.58793e+00 9.30769e+00 3.69463e-05 4.92859e-05 8.57934e-05
4.60552e+00 9.30769e+00 5.70463e-05 8.42292e-05 1.50937e-04
4.62311e+00 9.30769e+00 8.86144e-05 1.44752e-04 2.63999e-04
4.64070e+00 9.30769e+00 1.37710e-04 2.48387e-04 4.56515e-04
4.65829e+00 9.30769e+00 2.13373e-04 4.23526e-04 7.77965e-04
4.67587e+00 9.30769e+00 3.29142e-04 7.15699e-04 1.30512e-03
4.69346e+00 9.30769e+00 5.05345e-04 1.19727e-03 2.15600e-03
4.71105e+00 9.30769e+00 7.72661e-04 1.98265e-03 3.51084e-03
4.72864e+00 9.30769e+00 1.17494e-03 3.24217e-03 5.62746e-03
4.74623e+00 9.30769e+00 1.77200e-03 5.21505e-03 8.84936e-03
4.76381e+00 9.30769e+00 2.64253e-03 8.22020e-03 1.36095e-02
4.78140e+00 9.30769e+00 3.88356e-03 1.26513e-02 2.04066e-02
4.79899e+00 9.30769e+00 5.60433e-03 1.89471e-02 2.97461e-02
4.81658e+00 9.30769e+00 7.91284e-03 2.75238e-02 4.20329e-02
4.83417e+00 9.30769e+00 1.09013e-02 3.86740e-02 5.74320e-02
4.85175e+00 9.30769e+00 1.46098e-02 5.24170e-02 7.56897e-02
4.86934e+00 9.30769e+00 1.89784e-02 6.83361e-02 9.59719e-02
4.88693e+00 9.30769e+00 2.38044e-02 8.54578e-02 1.16791e-01
4.90452e+00 9.30769e+00 2.87171e-02 1.02235e-01 1.36091e-01
4.92211e+00 9.30769e+00 3.33024e-02 1.17059e-01 1.51988e-01
4.93969e+00 9.30769e+00 3.73335e-02 1.29099e-01 1.63836e-01
4.95728e+00 9.30769e+00 4.07142e-02 1.38106e-01 1.71842e-01
4.97487e+00 9.30769e+00 4.34713e-02 1.44332e-01 1.76881e-01
4.99246e+00 9.30769e+00 4.57414e-02 1.48415e-01 1.80312e-01
5.01005e+00 9.30769e+00 4.77414e-02 1.51222e-01 1.83733e-01
5.02763e+00 9.30769e+00 4.96121e-02 1.53303e-01 1.88368e-01
5.04522e+00 9.30769e+00 5.14260e-02 1.54929e-01 1.95156e-01
5.06281e+00 9.30769e+00 5.33176e-02 1.56498e-01 2.05165e-01
5.08040e+00 9.30769e+00 5.55248e-02 1.58620e-01 2.19575e-01
5.09799e+00 9.30769e+00 5.84447e-02 1.62232e-01 2.39622e-01
5.11557e+00 9.30769e+00 6.27091e-02 1.68799e-01 2.66510e-01
5.13316e+00 9.30769e+00 6.92733e-02 1.80362e-01 3.01502e-01
5.15075e+00 9.30769e+00 7.95908e-02 2.00086e-01 3.45917e-01
5.16834e+00 9.30769e+00 9.57783e-02 2.32524e-01 4.00978e-01
5.18592e+00 9.30769e+00 1.20778e-01 2.83950e-01 4.67529e-01
5.20351e+00 9.30769e+00 1.58569e-01 3.62477e-01 5.45557e-01
5.22110e+00 9.30769e+00 2.13969e-01 4.78105e-01 6.34059e-01
5.23869e+00 9.30769e+00 2.93306e-01 6.43177e-01 7.31788e-01
5.25628e+00 9.30769e+00 4.04303e-01 8.72008e-01 8.36972e-01
5.27386e+00 9.30769e+00 5.56133e-01 1.17994e+00 9.47231e-01
5.29145e+00 9.30769e+00 7.59375e-01 1.58169e+00 1.05960e+00
5.30904e+00 9.30769e+00 1.02579e+00 2.08853e+00 1.17052e+00
5.32663e+00 9.30769e+00 1.36697e+00 2.70226e+00 1.27581e+00
5.34422e+00 9.30769e+00 1.79260e+00 3.40741e+00 1.37005e+00
5.36180e+00 9.30769e+00 2.30937e+00 4.16482e+00 1.44570e+00
5.37939e+00 9.30769e+00 2.92004e+00 4.90788e+00 1.49330e+00
5.39698e+00 9.30769e+00 3.62347e+00 5.54507e+00 1.50285e+00
5.41457e+00 9.30769e+00 4.42265e+00 5.98176e+00 1.46789e+00
5.43216e+00 9.30769e+00 5.36913e+00 6.19463e+00 1.39651e+00
5.44974e+00 9.30769e+00 6.55963e+00 6.21445e+00 1.30272e+00
5.46733e+00 9.30769e+00 8.11721e+00 6.09180e+00 1.19928e+00
5.48492e+00 9.30769e+00 1.01762e+01 5.88216e+00 1.09624e+00
5.50251e+00 9.30769e+00 1.28569e+01 5.63393e+00 1.00037e+00
5.52010e+00 9.30769e+00 1.62553e+01 5.38934e+00 9.16408e-01
5.53768e+00 9.30769e+00 2.04767e+01 5.18733e+00 8.48130e-01
5.55527e+00 9.30769e+00 2.55960e+01 5.03940e+00 7.95595e-01
5.57286e+00 9.30769e+00 3.16400e+01 4.93624e+00 7.56569e-01
5.59045e+00 9.30769e+00 3.85769e+01 4.85849e+00 7.28042e-01
5.60804e+00 9.30769e+00 4.63054e+01 4.78448e+00 7.07079e-01
5.62562e+00 9.30769e+00 5.46832e+01 4.69703e+00 6.90997e-01
5.64321e+00 9.30769e+00 6.35630e+01 4.58817e+00 6.77981e-01
5.66080e+00 9.30769e+00 7.27666e+01 4.45605e+00 6.67402e-01
5.67839e+00 9.30769e+00 8.20800e+01 4.30277e+00 6.59515e-01
5.69598e+00 9.30769e+00 9.12461e+01 4.13301e+00 6.55121e-01
5.71356e+00 9.30769e+00 9.99772e+01 3.95384e+00 6.55371e-01
5.73115e+00 9.30769e+00 1.08082e+02 3.77521e+00 6.62447e-01
5.74874e+00 9.30769e+00 1.15444e+02 3.60944e+00 6.77891e-01
5.76633e+00 9.30769e+00 1.21961e+02 3.46945e+00 7.01826e-01
5.78391e+00 9.30769e+00 1.27542e+02 3.36940e+00 7.33255e-01
5.80150e+00 9.30769e+00 1.32099e+02 3.32555e+00 7.70368e-01
5.81909e+00 9.30769e+00 1.35533e+02 3.35689e+00 8.10778e-01
5.83668e+00 9.30769e+00 1.37699e+02 3.48737e+00 8.53088e-01
5.85427e+00 9.30769e+00 1.38437e+02 3.75124e+00 8.96653e-01
5.87185e+00 9.30769e+00 1.37590e+02 4.19631e+00 9.41880e-01
5.88944e+00 9.30769e+00 1.35010e+02 4.88594e+00 9.90686e-01
5.90703e+00 9.30769e+00 1.30578e+02 5.89850e+00 1.04739e+00
5.92462e+00 9.30769e+00 1.24253e+02 7.32919e+00 1.11958e+00
5.94221e+00 9.30769e+00 1.16103e+02 9.28968e+00 1.22083e+00
5.95979e+00 9.30769e+00 1.06273e+02 1.18876e+01 1.37051e+00
5.97738e+00 9.30769e+00 9.49995e+01 1.51973e+01 1.59458e+00
5.99497e+00 9.30769e+00 8.26219e+01 1.92110e+01 1.92422e+00
6.01256e+00 9.30769e+00 6.96296e+01 2.37838e+01 2.39134e+00
6.03015e+00 9.30769e+00 5.68860e+01 2.87196e+01 3.03384e+00
6.04773e+00 9.30769e+00 4.51705e+01 3.37843e+01 3.89190e+00
6.06532e+00 9.30769e+00 3.49229e+01 3.86571e+01 4.99707e+00
6.08291e+00 9.30769e+00 2.63157e+01 4.29351e+01 6.36090e+00
6.10050e+00 9.30769e+00 1.93327e+01 4.61582e+01 7.95981e+00
6.11809e+00 9.30769e+00 1.38496e+01 4.79136e+01 9.72795e+00
6.13567e+00 9.30769e+00 9.69235e+00 4.80639e+01 1.15890e+01
6.15326e+00 9.30769e+00 6.63983e+00 4.66365e+01 1.34447e+01
6.17085e+00 9.30769e+00 4.46277e+00 4.37689e+01 1.51664e+01
6.18844e+00 9.30769e+00 2.95161e+00 3.96924e+01 1.65978e+01
6.20602e+00 9.30769e+00 1.92985e+00 3.47146e+01 1.75643e+01
6.22361e+00 9.30769e+00 1.25951e+00 2.92562e+01 1.79369e+01
6.24120e+00 9.30769e+00 8.34246e-01 2.37924e+01 1.76853e+01
6.25879e+00 9.30769e+00 5.71765e-01 1.86884e+01 1.68294e+01
6.27638e+00 9.30769e+00 4.13348e-01 1.41838e+01 1.54325e+01
6.29397e+00 9.30769e+00 3.19424e-01 1.04057e+01 1.35991e+01
6.31155e+00 9.30769e+00 2.64065e-01 7.39278e+00 1.14775e+01
6.32914e+00 9.30769e+00 2.31107e-01 5.14863e+00 9.31821e+00
6.34673e+00 9.30769e+00 2.10000e-01 3.58484e+00 7.34262e+00
6.36432e+00 9.30769e+00 1.93794e-01 2.54651e+00 5.66060e+00
6.38190e+00 9.30769e+00 1.78477e-01 1.87679e+00 4.29949e+00
6.39949e+00 9.30769e+00 1.62678e-01 1.44697e+00 3.23798e+00
6.41708e+00 9.30769e+00 1.47056e-01 1.16605e+00 2.43171e+00
6.43467e+00 9.30769e+00 1.35569e-01 9.80692e-01 1.82965e+00
6.45226e+00 9.30769e+00 1.28844e-01 8.57695e-01 1.38652e+00
6.46984e+00 9.30769e+00 1.26632e-01 7.74162e-01 1.06487e+00
6.48743e+00 9.30769e+00 1.27703e-01 7.13818e-01 8.34605e-01
6.50502e+00 9.30769e+00 1.30502e-01 6.65705e-01 6.72095e-01
6.52261e+00 9.30769e+00 1.33589e-01 6.25731e-01 5.58860e-01
6.54020e+00 9.30769e+00 1.35682e-01 5.93433e-01 4.80567e-01
6.55778e+00 9.30769e+00 1.35788e-01 5.70732e-01 4.26233e-01
6.57537e+00 9.30769e+00 1.33193e-01 5.59043e-01 3.87053e-01
6.59296e+00 9.30769e+00 1.27522e-01 5.57536e-01 3.55819e-01
6.61055e+00 9.30769e+00 1.18852e-01 5.60964e-01 3.26832e-01
6.62814e+00 9.30769e+00 1.08215e-01 5.67801e-01 2.97535e-01
6.64572e+00 9.30769e+00 9.70124e-02 5.72473e-01 2.67627e-01
6.66331e+00 9.30769e+00 8.62803e-02 5.70736e-01 2.37662e-01
6.68090e+00 9.30769e+00 7.66338e-02 5.58883e-01 2.08494e-01
6.69849e+00 9.30769e+00 6.83243e-02 5.34539e-01 1.80981e-01
6.71608e+00 9.30769e+00 6.13811e-02 4.97611e-01 1.55911e-01
6.73366e+00 9.30769e+00 5.57983e-02 4.52087e-01 1.34097e-01
6.75125e+00 9.30769e+00 5.14714e-02 4.02817e-01 1.15815e-01
6.76884e+00 9.30769e+00 4.82491e-02 3.53783e-01 1.00832e-01
6.78643e+00 9.30769e+00 4.59936e-02 3.07813e-01 8.86529e-02
6.80401e+00 9.30769e+00 4.45909e-02 2.66674e-01 7.86378e-02
6.82160e+00 9.30769e+00 4.39623e-02 2.30989e-01 7.03990e-02
