Integrals of charge exchange interacting with a Maxwellian ion using the Lindsay and Stebbings 2005 Cross Section. sCSum and SDU are sqrt ofsum of sound speeds sqrd and velocity diff [km/s]^1/2. 
0 0.0 2 0 3
101 101
sCSum sDU Density Momentum Energy
        2.280000       16.640006    9.955476e-41    9.956427e-41    8.815197e-41
        2.600000       16.640006    9.955919e-41    9.957526e-41    8.815548e-41
        2.920000       16.640006    9.956560e-41    9.959116e-41    8.816057e-41
        3.240000       16.640006    9.957449e-41    9.961322e-41    8.816764e-41
        3.560000       16.640006    9.958645e-41    9.964289e-41    8.817714e-41
        3.880000       16.640006    9.960212e-41    9.968170e-41    8.818958e-41
        4.200000       16.640006    9.962219e-41    9.973138e-41    8.820552e-41
        4.520000       16.640006    9.964741e-41    9.979376e-41    8.822556e-41
        4.840000       16.640006    9.967862e-41    9.987082e-41    8.825035e-41
        5.160000       16.640006    9.971669e-41    9.996466e-41    8.828060e-41
        5.480000       16.640006    9.976257e-41    1.000775e-40    8.831705e-41
        5.800000       16.640006    9.981727e-41    1.002118e-40    8.836053e-41
        6.120000       16.640006    9.988188e-41    1.003698e-40    8.841188e-41
        6.440000       16.640006    9.995754e-41    1.005543e-40    8.847203e-41
        6.760000       16.640006    1.000455e-40    1.007677e-40    8.854196e-41
        7.080000       16.640006    1.001470e-40    1.010130e-40    8.862269e-41
        7.400000       16.640006    1.002634e-40    1.012927e-40    8.871534e-41
        7.720000       16.640006    1.003963e-40    1.016098e-40    8.882107e-41
        8.040000       16.640006    1.005470e-40    1.019671e-40    8.894112e-41
        8.360000       16.640006    1.007174e-40    1.023673e-40    8.907682e-41
        8.680000       16.640006    1.009090e-40    1.028133e-40    8.922957e-41
        9.000000       16.640006    1.011238e-40    1.033077e-40    8.940089e-41
        9.320000       16.640006    1.013638e-40    1.038532e-40    8.959239e-41
        9.640000       16.640006    1.016310e-40    1.044520e-40    8.980581e-41
        9.960000       16.640006    1.019277e-40    1.051065e-40    9.004301e-41
       10.280000       16.640006    1.022563e-40    1.058183e-40    9.030601e-41
       10.600000       16.640006    1.026194e-40    1.065892e-40    9.059692e-41
       10.920000       16.640006    1.030196e-40    1.074202e-40    9.091793e-41
       11.240000       16.640006    1.034595e-40    1.083120e-40    9.127126e-41
       11.560000       16.640006    1.039416e-40    1.092647e-40    9.165906e-41
       11.880000       16.640006    1.044685e-40    1.102779e-40    9.208331e-41
       12.200000       16.640006    1.050420e-40    1.113508e-40    9.254575e-41
       12.520000       16.640006    1.056640e-40    1.124820e-40    9.304781e-41
       12.840000       16.640006    1.063357e-40    1.136696e-40    9.359050e-41
       13.160000       16.640006    1.070580e-40    1.149114e-40    9.417444e-41
       13.480000       16.640006    1.078311e-40    1.162049e-40    9.479981e-41
       13.800000       16.640006    1.086549e-40    1.175471e-40    9.546635e-41
       14.120000       16.640006    1.095287e-40    1.189350e-40    9.617341e-41
       14.440000       16.640006    1.104514e-40    1.203654e-40    9.691995e-41
       14.760000       16.640006    1.114217e-40    1.218348e-40    9.770463e-41
       15.080000       16.640006    1.124377e-40    1.233400e-40    9.852584e-41
       15.400000       16.640006    1.134975e-40    1.248776e-40    9.938172e-41
       15.720000       16.640006    1.145988e-40    1.264442e-40    1.002703e-40
       16.040000       16.640006    1.157393e-40    1.280365e-40    1.011893e-40
       16.360000       16.640006    1.169164e-40    1.296513e-40    1.021367e-40
       16.680000       16.640006    1.181278e-40    1.312855e-40    1.031101e-40
       17.000000       16.640006    1.193707e-40    1.329362e-40    1.041071e-40
       17.320000       16.640006    1.206426e-40    1.346006e-40    1.051256e-40
       17.640000       16.640006    1.219410e-40    1.362758e-40    1.061632e-40
       17.960000       16.640006    1.232634e-40    1.379593e-40    1.072177e-40
       18.280000       16.640006    1.246073e-40    1.396487e-40    1.082869e-40
       18.600000       16.640006    1.259704e-40    1.413416e-40    1.093687e-40
       18.920000       16.640006    1.273504e-40    1.430358e-40    1.104611e-40
       19.240000       16.640006    1.287451e-40    1.447292e-40    1.115619e-40
       19.560000       16.640006    1.301523e-40    1.464197e-40    1.126692e-40
       19.880000       16.640006    1.315700e-40    1.481054e-40    1.137812e-40
       20.200000       16.640006    1.329963e-40    1.497844e-40    1.148958e-40
       20.520000       16.640006    1.344293e-40    1.514548e-40    1.160114e-40
       20.840000       16.640006    1.358672e-40    1.531147e-40    1.171259e-40
       21.160000       16.640006    1.373082e-40    1.547623e-40    1.182375e-40
       21.480000       16.640006    1.387506e-40    1.563956e-40    1.193443e-40
       21.800000       16.640006    1.401928e-40    1.580126e-40    1.204443e-40
       22.120000       16.640006    1.416331e-40    1.596111e-40    1.215355e-40
       22.440000       16.640006    1.430698e-40    1.611889e-40    1.226157e-40
       22.760000       16.640006    1.445015e-40    1.627436e-40    1.236827e-40
       23.080000       16.640006    1.459263e-40    1.642725e-40    1.247340e-40
       23.400000       16.640006    1.473428e-40    1.657727e-40    1.257672e-40
       23.720000       16.640006    1.487492e-40    1.672412e-40    1.267796e-40
       24.040000       16.640006    1.501436e-40    1.686745e-40    1.277684e-40
       24.360000       16.640006    1.515245e-40    1.700691e-40    1.287304e-40
       24.680000       16.640006    1.528897e-40    1.714210e-40    1.296624e-40
       25.000000       16.640006    1.542374e-40    1.727261e-40    1.305612e-40
       25.320000       16.640006    1.555655e-40    1.739798e-40    1.314232e-40
       25.640000       16.640006    1.568718e-40    1.751775e-40    1.322447e-40
       25.960000       16.640006    1.581541e-40    1.763144e-40    1.330218e-40
       26.280000       16.640006    1.594100e-40    1.773852e-40    1.337508e-40
       26.600000       16.640006    1.606370e-40    1.783847e-40    1.344275e-40
       26.920000       16.640006    1.618326e-40    1.793077e-40    1.350481e-40
       27.240000       16.640006    1.629941e-40    1.801487e-40    1.356085e-40
       27.560000       16.640006    1.641189e-40    1.809023e-40    1.361046e-40
       27.880000       16.640006    1.652040e-40    1.815633e-40    1.365326e-40
       28.200000       16.640006    1.662466e-40    1.821264e-40    1.368887e-40
       28.520000       16.640006    1.672440e-40    1.825866e-40    1.371692e-40
       28.840000       16.640006    1.681930e-40    1.829392e-40    1.373708e-40
       29.160000       16.640006    1.690909e-40    1.831798e-40    1.374901e-40
       29.480000       16.640006    1.699347e-40    1.833043e-40    1.375244e-40
       29.800000       16.640006    1.707216e-40    1.833090e-40    1.374709e-40
       30.120000       16.640006    1.714488e-40    1.831908e-40    1.373275e-40
       30.440000       16.640006    1.721136e-40    1.829469e-40    1.370921e-40
       30.760000       16.640006    1.727134e-40    1.825751e-40    1.367634e-40
       31.080000       16.640006    1.732457e-40    1.820740e-40    1.363401e-40
       31.400000       16.640006    1.737082e-40    1.814423e-40    1.358217e-40
       31.720000       16.640006    1.740987e-40    1.806797e-40    1.352078e-40
       32.040000       16.640006    1.744153e-40    1.797864e-40    1.344987e-40
       32.360000       16.640006    1.746561e-40    1.787631e-40    1.336949e-40
       32.680000       16.640006    1.748197e-40    1.776112e-40    1.327975e-40
       33.000000       16.640006    1.749046e-40    1.763325e-40    1.318079e-40
        1.000000       16.960006    1.016172e-40    1.016175e-40    8.987626e-41
        1.320000       16.960006    1.016176e-40    1.016186e-40    8.987662e-41
        1.640000       16.960006    1.016185e-40    1.016209e-40    8.987735e-41
        1.960000       16.960006    1.016202e-40    1.016251e-40    8.987867e-41
        2.280000       16.960006    1.016229e-40    1.016318e-40    8.988081e-41
        2.600000       16.960006    1.016270e-40    1.016421e-40    8.988408e-41
        2.920000       16.960006    1.016330e-40    1.016570e-40    8.988880e-41
        3.240000       16.960006    1.016413e-40    1.016777e-40    8.989536e-41
        3.560000       16.960006    1.016525e-40    1.017055e-40    8.990417e-41
        3.880000       16.960006    1.016671e-40    1.017418e-40    8.991572e-41
        4.200000       16.960006    1.016858e-40    1.017883e-40    8.993052e-41
        4.520000       16.960006    1.017093e-40    1.018468e-40    8.994911e-41
        4.840000       16.960006    1.017384e-40    1.019189e-40    8.997212e-41
        5.160000       16.960006    1.017739e-40    1.020068e-40    9.000019e-41
        5.480000       16.960006    1.018167e-40    1.021126e-40    9.003403e-41
        5.800000       16.960006    1.018677e-40    1.022383e-40    9.007437e-41
        6.120000       16.960006    1.019280e-40    1.023864e-40    9.012202e-41
        6.440000       16.960006    1.019985e-40    1.025593e-40    9.017783e-41
        6.760000       16.960006    1.020805e-40    1.027594e-40    9.024271e-41
        7.080000       16.960006    1.021751e-40    1.029893e-40    9.031761e-41
        7.400000       16.960006    1.022836e-40    1.032517e-40    9.040354e-41
        7.720000       16.960006    1.024074e-40    1.035492e-40    9.050160e-41
        8.040000       16.960006    1.025479e-40    1.038846e-40    9.061293e-41
        8.360000       16.960006    1.027067e-40    1.042604e-40    9.073875e-41
        8.680000       16.960006    1.028852e-40    1.046794e-40    9.088035e-41
        9.000000       16.960006    1.030852e-40    1.051441e-40    9.103912e-41
        9.320000       16.960006    1.033087e-40    1.056572e-40    9.121654e-41
        9.640000       16.960006    1.035574e-40    1.062209e-40    9.141420e-41
        9.960000       16.960006    1.038334e-40    1.068375e-40    9.163380e-41
       10.280000       16.960006    1.041391e-40    1.075090e-40    9.187718e-41
       10.600000       16.960006    1.044767e-40    1.082369e-40    9.214631e-41
       10.920000       16.960006    1.048488e-40    1.090226e-40    9.244324e-41
       11.240000       16.960006    1.052578e-40    1.098669e-40    9.277007e-41
       11.560000       16.960006    1.057062e-40    1.107704e-40    9.312891e-41
       11.880000       16.960006    1.061965e-40    1.117330e-40    9.352178e-41
       12.200000       16.960006    1.067309e-40    1.127541e-40    9.395049e-41
       12.520000       16.960006    1.073112e-40    1.138328e-40    9.441664e-41
       12.840000       16.960006    1.079390e-40    1.149675e-40    9.492147e-41
       13.160000       16.960006    1.086153e-40    1.161564e-40    9.546586e-41
       13.480000       16.960006    1.093410e-40    1.173972e-40    9.605028e-41
       13.800000       16.960006    1.101160e-40    1.186873e-40    9.667481e-41
       14.120000       16.960006    1.109402e-40    1.200240e-40    9.733911e-41
       14.440000       16.960006    1.118128e-40    1.214042e-40    9.804246e-41
       14.760000       16.960006    1.127327e-40    1.228248e-40    9.878382e-41
       15.080000       16.960006    1.136985e-40    1.242825e-40    9.956183e-41
       15.400000       16.960006    1.147085e-40    1.257741e-40    1.003749e-40
       15.720000       16.960006    1.157607e-40    1.272963e-40    1.012212e-40
       16.040000       16.960006    1.168529e-40    1.288460e-40    1.020989e-40
       16.360000       16.960006    1.179828e-40    1.304198e-40    1.030057e-40
       16.680000       16.960006    1.191480e-40    1.320149e-40    1.039396e-40
       17.000000       16.960006    1.203462e-40    1.336281e-40    1.048984e-40
       17.320000       16.960006    1.215747e-40    1.352566e-40    1.058798e-40
       17.640000       16.960006    1.228312e-40    1.368977e-40    1.068816e-40
       17.960000       16.960006    1.241131e-40    1.385488e-40    1.079016e-40
       18.280000       16.960006    1.254181e-40    1.402072e-40    1.089376e-40
       18.600000       16.960006    1.267437e-40    1.418708e-40    1.099876e-40
       18.920000       16.960006    1.280878e-40    1.435370e-40    1.110494e-40
       19.240000       16.960006    1.294480e-40    1.452039e-40    1.121209e-40
       19.560000       16.960006    1.308223e-40    1.468693e-40    1.132003e-40
       19.880000       16.960006    1.322085e-40    1.485311e-40    1.142854e-40
       20.200000       16.960006    1.336046e-40    1.501874e-40    1.153745e-40
       20.520000       16.960006    1.350088e-40    1.518363e-40    1.164655e-40
       20.840000       16.960006    1.364192e-40    1.534757e-40    1.175566e-40
       21.160000       16.960006    1.378339e-40    1.551038e-40    1.186457e-40
       21.480000       16.960006    1.392512e-40    1.567185e-40    1.197310e-40
       21.800000       16.960006    1.406694e-40    1.583177e-40    1.208103e-40
       22.120000       16.960006    1.420868e-40    1.598993e-40    1.218817e-40
       22.440000       16.960006    1.435016e-40    1.614609e-40    1.229427e-40
       22.760000       16.960006    1.449123e-40    1.630000e-40    1.239913e-40
       23.080000       16.960006    1.463172e-40    1.645138e-40    1.250248e-40
       23.400000       16.960006    1.477145e-40    1.659996e-40    1.260407e-40
       23.720000       16.960006    1.491024e-40    1.674540e-40    1.270363e-40
       24.040000       16.960006    1.504792e-40    1.688737e-40    1.280086e-40
       24.360000       16.960006    1.518430e-40    1.702551e-40    1.289546e-40
       24.680000       16.960006    1.531918e-40    1.715941e-40    1.298711e-40
       25.000000       16.960006    1.545237e-40    1.728865e-40    1.307545e-40
       25.320000       16.960006    1.558365e-40    1.741279e-40    1.316014e-40
       25.640000       16.960006    1.571280e-40    1.753135e-40    1.324081e-40
       25.960000       16.960006    1.583960e-40    1.764384e-40    1.331707e-40
       26.280000       16.960006    1.596380e-40    1.774975e-40    1.338854e-40
       26.600000       16.960006    1.608515e-40    1.784855e-40    1.345480e-40
       26.920000       16.960006    1.620339e-40    1.793971e-40    1.351547e-40
       27.240000       16.960006    1.631826e-40    1.802270e-40    1.357014e-40
       27.560000       16.960006    1.642949e-40    1.809697e-40    1.361842e-40
       27.880000       16.960006    1.653678e-40    1.816200e-40    1.365991e-40
       28.200000       16.960006    1.663985e-40    1.821726e-40    1.369423e-40
       28.520000       16.960006    1.673842e-40    1.826226e-40    1.372103e-40
       28.840000       16.960006    1.683219e-40    1.829653e-40    1.373997e-40
       29.160000       16.960006    1.692087e-40    1.831962e-40    1.375072e-40
       29.480000       16.960006    1.700418e-40    1.833114e-40    1.375300e-40
       29.800000       16.960006    1.708181e-40    1.833071e-40    1.374655e-40
       30.120000       16.960006    1.715351e-40    1.831802e-40    1.373114e-40
       30.440000       16.960006    1.721898e-40    1.829280e-40    1.370659e-40
       30.760000       16.960006    1.727799e-40    1.825484e-40    1.367275e-40
       31.080000       16.960006    1.733028e-40    1.820397e-40    1.362951e-40
       31.400000       16.960006    1.737562e-40    1.814010e-40    1.357680e-40
       31.720000       16.960006    1.741379e-40    1.806318e-40    1.351461e-40
       32.040000       16.960006    1.744459e-40    1.797323e-40    1.344294e-40
       32.360000       16.960006    1.746786e-40    1.787032e-40    1.336186e-40
       32.680000       16.960006    1.748343e-40    1.775460e-40    1.327147e-40
       33.000000       16.960006    1.749117e-40    1.762625e-40    1.317192e-40
        1.000000       17.280006    1.036732e-40    1.036735e-40    9.159039e-41
        1.320000       17.280006    1.036736e-40    1.036746e-40    9.159072e-41
        1.640000       17.280006    1.036745e-40    1.036768e-40    9.159140e-41
        1.960000       17.280006    1.036761e-40    1.036806e-40    9.159262e-41
        2.280000       17.280006    1.036786e-40    1.036870e-40    9.159461e-41
        2.600000       17.280006    1.036825e-40    1.036966e-40    9.159765e-41
        2.920000       17.280006    1.036880e-40    1.037106e-40    9.160203e-41
        3.240000       17.280006    1.036958e-40    1.037299e-40    9.160812e-41
        3.560000       17.280006    1.037062e-40    1.037560e-40    9.161631e-41
        3.880000       17.280006    1.037198e-40    1.037900e-40    9.162704e-41
        4.200000       17.280006    1.037373e-40    1.038336e-40    9.164078e-41
        4.520000       17.280006    1.037592e-40    1.038884e-40    9.165805e-41
        4.840000       17.280006    1.037864e-40    1.039561e-40    9.167941e-41
        5.160000       17.280006    1.038195e-40    1.040385e-40    9.170548e-41
        5.480000       17.280006    1.038594e-40    1.041376e-40    9.173690e-41
        5.800000       17.280006    1.039070e-40    1.042555e-40    9.177436e-41
        6.120000       17.280006    1.039633e-40    1.043944e-40    9.181860e-41
        6.440000       17.280006    1.040291e-40    1.045565e-40    9.187042e-41
        6.760000       17.280006    1.041056e-40    1.047442e-40    9.193065e-41
        7.080000       17.280006    1.041938e-40    1.049600e-40    9.200018e-41
        7.400000       17.280006    1.042951e-40    1.052062e-40    9.207994e-41
        7.720000       17.280006    1.044106e-40    1.054855e-40    9.217095e-41
        8.040000       17.280006    1.045416e-40    1.058004e-40    9.227426e-41
        8.360000       17.280006    1.046896e-40    1.061535e-40    9.239100e-41
        8.680000       17.280006    1.048560e-40    1.065474e-40    9.252236e-41
        9.000000       17.280006    1.050425e-40    1.069844e-40    9.266960e-41
        9.320000       17.280006    1.052507e-40    1.074672e-40    9.283410e-41
        9.640000       17.280006    1.054824e-40    1.079981e-40    9.301731e-41
        9.960000       17.280006    1.057395e-40    1.085791e-40    9.322079e-41
       10.280000       17.280006    1.060241e-40    1.092124e-40    9.344622e-41
       10.600000       17.280006    1.063384e-40    1.098997e-40    9.369540e-41
       10.920000       17.280006    1.066845e-40    1.106425e-40    9.397024e-41
       11.240000       17.280006    1.070651e-40    1.114417e-40    9.427273e-41
       11.560000       17.280006    1.074824e-40    1.122982e-40    9.460489e-41
       11.880000       17.280006    1.079388e-40    1.132121e-40    9.496871e-41
       12.200000       17.280006    1.084366e-40    1.141832e-40    9.536607e-41
       12.520000       17.280006    1.089778e-40    1.152109e-40    9.579865e-41
       12.840000       17.280006    1.095642e-40    1.162941e-40    9.626786e-41
       13.160000       17.280006    1.101970e-40    1.174312e-40    9.677482e-41
       13.480000       17.280006    1.108773e-40    1.186202e-40    9.732026e-41
       13.800000       17.280006    1.116056e-40    1.198589e-40    9.790454e-41
       14.120000       17.280006    1.123818e-40    1.211447e-40    9.852761e-41
       14.440000       17.280006    1.132057e-40    1.224750e-40    9.918908e-41
       14.760000       17.280006    1.140765e-40    1.238467e-40    9.988819e-41
       15.080000       17.280006    1.149931e-40    1.252567e-40    1.006239e-40
       15.400000       17.280006    1.159539e-40    1.267021e-40    1.013948e-40
       15.720000       17.280006    1.169574e-40    1.281795e-40    1.021993e-40
       16.040000       17.280006    1.180016e-40    1.296859e-40    1.030357e-40
       16.360000       17.280006    1.190843e-40    1.312182e-40    1.039022e-40
       16.680000       17.280006    1.202033e-40    1.327733e-40    1.047965e-40
       17.000000       17.280006    1.213564e-40    1.343482e-40    1.057168e-40
       17.320000       17.280006    1.225412e-40    1.359401e-40    1.066608e-40
       17.640000       17.280006    1.237551e-40    1.375462e-40    1.076264e-40
       17.960000       17.280006    1.249960e-40    1.391639e-40    1.086114e-40
       18.280000       17.280006    1.262613e-40    1.407905e-40    1.096137e-40
       18.600000       17.280006    1.275488e-40    1.424237e-40    1.106311e-40
       18.920000       17.280006    1.288561e-40    1.440612e-40    1.116617e-40
       19.240000       17.280006    1.301810e-40    1.457007e-40    1.127033e-40
       19.560000       17.280006    1.315214e-40    1.473400e-40    1.137539e-40
       19.880000       17.280006    1.328752e-40    1.489770e-40    1.148115e-40
       20.200000       17.280006    1.342403e-40    1.506098e-40    1.158741e-40
       20.520000       17.280006    1.356147e-40    1.522362e-40    1.169399e-40
       20.840000       17.280006    1.369966e-40    1.538544e-40    1.180067e-40
       21.160000       17.280006    1.383841e-40    1.554621e-40    1.190726e-40
       21.480000       17.280006    1.397754e-40    1.570574e-40    1.201355e-40
       21.800000       17.280006    1.411688e-40    1.586382e-40    1.211934e-40
       22.120000       17.280006    1.425623e-40    1.602020e-40    1.222441e-40
       22.440000       17.280006    1.439545e-40    1.617466e-40    1.232852e-40
       22.760000       17.280006    1.453434e-40    1.632693e-40    1.243145e-40
       23.080000       17.280006    1.467273e-40    1.647675e-40    1.253294e-40
       23.400000       17.280006    1.481046e-40    1.662380e-40    1.263272e-40
       23.720000       17.280006    1.494733e-40    1.676777e-40    1.273052e-40
       24.040000       17.280006    1.508316e-40    1.690831e-40    1.282604e-40
       24.360000       17.280006    1.521776e-40    1.704505e-40    1.291897e-40
       24.680000       17.280006    1.535092e-40    1.717759e-40    1.300897e-40
       25.000000       17.280006    1.548246e-40    1.730551e-40    1.309570e-40
       25.320000       17.280006    1.561214e-40    1.742834e-40    1.317881e-40
       25.640000       17.280006    1.573974e-40    1.754562e-40    1.325793e-40
       25.960000       17.280006    1.586503e-40    1.765686e-40    1.333266e-40
       26.280000       17.280006    1.598777e-40    1.776153e-40    1.340261e-40
       26.600000       17.280006    1.610770e-40    1.785912e-40    1.346740e-40
       26.920000       17.280006    1.622456e-40    1.794909e-40    1.352661e-40
       27.240000       17.280006    1.633808e-40    1.803091e-40    1.357984e-40
       27.560000       17.280006    1.644799e-40    1.810403e-40    1.362671e-40
       27.880000       17.280006    1.655400e-40    1.816792e-40    1.366682e-40
       28.200000       17.280006    1.665582e-40    1.822208e-40    1.369979e-40
       28.520000       17.280006    1.675317e-40    1.826601e-40    1.372527e-40
       28.840000       17.280006    1.684574e-40    1.829923e-40    1.374292e-40
       29.160000       17.280006    1.693325e-40    1.832130e-40    1.375243e-40
       29.480000       17.280006    1.701542e-40    1.833183e-40    1.375350e-40
       29.800000       17.280006    1.709194e-40    1.833045e-40    1.374589e-40
       30.120000       17.280006    1.716255e-40    1.831685e-40    1.372936e-40
       30.440000       17.280006    1.722698e-40    1.829076e-40    1.370375e-40
       30.760000       17.280006    1.728497e-40    1.825196e-40    1.366889e-40
       31.080000       17.280006    1.733626e-40    1.820031e-40    1.362468e-40
       31.400000       17.280006    1.738064e-40    1.813569e-40    1.357107e-40
       31.720000       17.280006    1.741788e-40    1.805807e-40    1.350802e-40
       32.040000       17.280006    1.744779e-40    1.796747e-40    1.343555e-40
       32.360000       17.280006    1.747019e-40    1.786396e-40    1.335374e-40
       32.680000       17.280006    1.748494e-40    1.774768e-40    1.326267e-40
       33.000000       17.280006    1.749188e-40    1.761882e-40    1.316251e-40
        1.000000       17.600006    1.057164e-40    1.057167e-40    9.328915e-41
        1.320000       17.600006    1.057168e-40    1.057177e-40    9.328944e-41
        1.640000       17.600006    1.057176e-40    1.057197e-40    9.329008e-41
        1.960000       17.600006    1.057191e-40    1.057234e-40    9.329121e-41
        2.280000       17.600006    1.057214e-40    1.057293e-40    9.329306e-41
        2.600000       17.600006    1.057250e-40    1.057384e-40    9.329588e-41
        2.920000       17.600006    1.057302e-40    1.057514e-40    9.329996e-41
        3.240000       17.600006    1.057375e-40    1.057696e-40    9.330562e-41
        3.560000       17.600006    1.057472e-40    1.057940e-40    9.331323e-41
        3.880000       17.600006    1.057599e-40    1.058260e-40    9.332319e-41
        4.200000       17.600006    1.057762e-40    1.058669e-40    9.333596e-41
        4.520000       17.600006    1.057967e-40    1.059182e-40    9.335201e-41
        4.840000       17.600006    1.058221e-40    1.059817e-40    9.337186e-41
        5.160000       17.600006    1.058530e-40    1.060590e-40    9.339608e-41
        5.480000       17.600006    1.058903e-40    1.061520e-40    9.342527e-41
        5.800000       17.600006    1.059348e-40    1.062626e-40    9.346007e-41
        6.120000       17.600006    1.059873e-40    1.063930e-40    9.350118e-41
        6.440000       17.600006    1.060487e-40    1.065451e-40    9.354932e-41
        6.760000       17.600006    1.061201e-40    1.067213e-40    9.360526e-41
        7.080000       17.600006    1.062025e-40    1.069239e-40    9.366985e-41
        7.400000       17.600006    1.062970e-40    1.071552e-40    9.374393e-41
        7.720000       17.600006    1.064048e-40    1.074175e-40    9.382845e-41
        8.040000       17.600006    1.065271e-40    1.077135e-40    9.392438e-41
        8.360000       17.600006    1.066652e-40    1.080454e-40    9.403276e-41
        8.680000       17.600006    1.068205e-40    1.084157e-40    9.415469e-41
        9.000000       17.600006    1.069945e-40    1.088269e-40    9.429135e-41
        9.320000       17.600006    1.071887e-40    1.092814e-40    9.444398e-41
        9.640000       17.600006    1.074047e-40    1.097814e-40    9.461392e-41
        9.960000       17.600006    1.076444e-40    1.103292e-40    9.480260e-41
       10.280000       17.600006    1.079096e-40    1.109266e-40    9.501156e-41
       10.600000       17.600006    1.082023e-40    1.115756e-40    9.524245e-41
       10.920000       17.600006    1.085247e-40    1.122776e-40    9.549704e-41
       11.240000       17.600006    1.088790e-40    1.130340e-40    9.577717e-41
       11.560000       17.600006    1.092675e-40    1.138456e-40    9.608477e-41
       11.880000       17.600006    1.096926e-40    1.147129e-40    9.642178e-41
       12.200000       17.600006    1.101564e-40    1.156359e-40    9.679005e-41
       12.520000       17.600006    1.106611e-40    1.166144e-40    9.719134e-41
       12.840000       17.600006    1.112086e-40    1.176475e-40    9.762718e-41
       13.160000       17.600006    1.118003e-40    1.187339e-40    9.809886e-41
       13.480000       17.600006    1.124376e-40    1.198722e-40    9.860733e-41
       13.800000       17.600006    1.131211e-40    1.210602e-40    9.915320e-41
       14.120000       17.600006    1.138513e-40    1.222958e-40    9.973671e-41
       14.440000       17.600006    1.146281e-40    1.235765e-40    1.003577e-40
       14.760000       17.600006    1.154511e-40    1.248994e-40    1.010158e-40
       15.080000       17.600006    1.163195e-40    1.262618e-40    1.017102e-40
       15.400000       17.600006    1.172321e-40    1.276607e-40    1.024397e-40
       15.720000       17.600006    1.181875e-40    1.290931e-40    1.032031e-40
       16.040000       17.600006    1.191840e-40    1.305558e-40    1.039987e-40
       16.360000       17.600006    1.202197e-40    1.320459e-40    1.048249e-40
       16.680000       17.600006    1.212926e-40    1.335604e-40    1.056799e-40
       17.000000       17.600006    1.224005e-40    1.350963e-40    1.065615e-40
       17.320000       17.600006    1.235412e-40    1.366508e-40    1.074679e-40
       17.640000       17.600006    1.247123e-40    1.382212e-40    1.083970e-40
       17.960000       17.600006    1.259116e-40    1.398046e-40    1.093466e-40
       18.280000       17.600006    1.271367e-40    1.413986e-40    1.103147e-40
       18.600000       17.600006    1.283853e-40    1.430007e-40    1.112991e-40
       18.920000       17.600006    1.296551e-40    1.446084e-40    1.122978e-40
       19.240000       17.600006    1.309440e-40    1.462196e-40    1.133088e-40
       19.560000       17.600006    1.322497e-40    1.478320e-40    1.143300e-40
       19.880000       17.600006    1.335702e-40    1.494434e-40    1.153593e-40
       20.200000       17.600006    1.349033e-40    1.510517e-40    1.163948e-40
       20.520000       17.600006    1.362472e-40    1.526549e-40    1.174345e-40
       20.840000       17.600006    1.375998e-40    1.542509e-40    1.184763e-40
       21.160000       17.600006    1.389592e-40    1.558375e-40    1.195182e-40
       21.480000       17.600006    1.403236e-40    1.574126e-40    1.205580e-40
       21.800000       17.600006    1.416912e-40    1.589741e-40    1.215936e-40
       22.120000       17.600006    1.430601e-40    1.605194e-40    1.226228e-40
       22.440000       17.600006    1.444286e-40    1.620463e-40    1.236433e-40
       22.760000       17.600006    1.457948e-40    1.635519e-40    1.246525e-40
       23.080000       17.600006    1.471571e-40    1.650336e-40    1.256480e-40
       23.400000       17.600006    1.485134e-40    1.664882e-40    1.266270e-40
       23.720000       17.600006    1.498621e-40    1.679124e-40    1.275866e-40
       24.040000       17.600006    1.512011e-40    1.693029e-40    1.285238e-40
       24.360000       17.600006    1.525285e-40    1.706557e-40    1.294355e-40
       24.680000       17.600006    1.538423e-40    1.719668e-40    1.303183e-40
       25.000000       17.600006    1.551403e-40    1.732319e-40    1.311688e-40
       25.320000       17.600006    1.564203e-40    1.744466e-40    1.319833e-40
       25.640000       17.600006    1.576801e-40    1.756060e-40    1.327581e-40
       25.960000       17.600006    1.589172e-40    1.767051e-40    1.334894e-40
       26.280000       17.600006    1.601293e-40    1.777389e-40    1.341731e-40
       26.600000       17.600006    1.613137e-40    1.787020e-40    1.348054e-40
       26.920000       17.600006    1.624678e-40    1.795891e-40    1.353821e-40
       27.240000       17.600006    1.635888e-40    1.803949e-40    1.358994e-40
       27.560000       17.600006    1.646741e-40    1.811140e-40    1.363532e-40
       27.880000       17.600006    1.657207e-40    1.817411e-40    1.367398e-40
       28.200000       17.600006    1.667257e-40    1.822710e-40    1.370553e-40
       28.520000       17.600006    1.676863e-40    1.826989e-40    1.372963e-40
       28.840000       17.600006    1.685995e-40    1.830201e-40    1.374593e-40
       29.160000       17.600006    1.694624e-40    1.832301e-40    1.375412e-40
       29.480000       17.600006    1.702720e-40    1.833251e-40    1.375393e-40
       29.800000       17.600006    1.710256e-40    1.833013e-40    1.374509e-40
       30.120000       17.600006    1.717203e-40    1.831556e-40    1.372740e-40
       30.440000       17.600006    1.723535e-40    1.828855e-40    1.370066e-40
       30.760000       17.600006    1.729226e-40    1.824888e-40    1.366473e-40
       31.080000       17.600006    1.734251e-40    1.819640e-40    1.361951e-40
       31.400000       17.600006    1.738588e-40    1.813100e-40    1.356494e-40
       31.720000       17.600006    1.742214e-40    1.805264e-40    1.350100e-40
