Integrals of charge exchange interacting with a Maxwellian ion using the Maher and Tinsley 1977 Cross Section. sCSum and SDU are sqrt ofsum of sound speeds sqrd and velocity diff [km/s]^1/2.0 0.0 2 0 3
101 101
sCSum sDU Density Momentum Energy
       25.640000       12.480004    1.767146e-40    2.128276e-40    1.603380e-40
       25.960000       12.480004    1.793917e-40    2.160028e-40    1.626934e-40
       26.280000       12.480004    1.820735e-40    2.191793e-40    1.650509e-40
       26.600000       12.480004    1.847594e-40    2.223567e-40    1.674102e-40
       26.920000       12.480004    1.874493e-40    2.255346e-40    1.697709e-40
       27.240000       12.480004    1.901426e-40    2.287127e-40    1.721328e-40
       27.560000       12.480004    1.928391e-40    2.318905e-40    1.744954e-40
       27.880000       12.480004    1.955384e-40    2.350679e-40    1.768585e-40
       28.200000       12.480004    1.982402e-40    2.382444e-40    1.792219e-40
       28.520000       12.480004    2.009442e-40    2.414197e-40    1.815852e-40
       28.840000       12.480004    2.036500e-40    2.445936e-40    1.839481e-40
       29.160000       12.480004    2.063575e-40    2.477657e-40    1.863105e-40
       29.480000       12.480004    2.090663e-40    2.509358e-40    1.886720e-40
       29.800000       12.480004    2.117761e-40    2.541035e-40    1.910324e-40
       30.120000       12.480004    2.144867e-40    2.572687e-40    1.933916e-40
       30.440000       12.480004    2.171979e-40    2.604311e-40    1.957492e-40
       30.760000       12.480004    2.199094e-40    2.635904e-40    1.981050e-40
       31.080000       12.480004    2.226210e-40    2.667464e-40    2.004589e-40
       31.400000       12.480004    2.253324e-40    2.698988e-40    2.028107e-40
       31.720000       12.480004    2.280434e-40    2.730474e-40    2.051601e-40
       32.040000       12.480004    2.307539e-40    2.761920e-40    2.075069e-40
       32.360000       12.480004    2.334636e-40    2.793325e-40    2.098511e-40
       32.680000       12.480004    2.361722e-40    2.824685e-40    2.121923e-40
       33.000000       12.480004    2.388797e-40    2.855999e-40    2.145305e-40
        1.000000       12.800004    6.457372e-41    6.457458e-41    5.995105e-41
        1.320000       12.800004    6.457517e-41    6.457777e-41    5.995236e-41
        1.640000       12.800004    6.457815e-41    6.458436e-41    5.995506e-41
        1.960000       12.800004    6.458350e-41    6.459616e-41    5.995990e-41
        2.280000       12.800004    6.459222e-41    6.461540e-41    5.996779e-41
        2.600000       12.800004    6.460550e-41    6.464468e-41    5.997980e-41
        2.920000       12.800004    6.462469e-41    6.468700e-41    5.999718e-41
        3.240000       12.800004    6.465136e-41    6.474573e-41    6.002131e-41
        3.560000       12.800004    6.468722e-41    6.482462e-41    6.005376e-41
        3.880000       12.800004    6.473418e-41    6.492777e-41    6.009625e-41
        4.200000       12.800004    6.479434e-41    6.505966e-41    6.015069e-41
        4.520000       12.800004    6.486996e-41    6.522505e-41    6.021913e-41
        4.840000       12.800004    6.496352e-41    6.542904e-41    6.030380e-41
        5.160000       12.800004    6.507768e-41    6.567697e-41    6.040711e-41
        5.480000       12.800004    6.521527e-41    6.597442e-41    6.053164e-41
        5.800000       12.800004    6.537935e-41    6.632717e-41    6.068016e-41
        6.120000       12.800004    6.557317e-41    6.674108e-41    6.085561e-41
        6.440000       12.800004    6.580022e-41    6.722209e-41    6.106114e-41
        6.760000       12.800004    6.606418e-41    6.777608e-41    6.130012e-41
        7.080000       12.800004    6.636899e-41    6.840882e-41    6.157613e-41
        7.400000       12.800004    6.671887e-41    6.912576e-41    6.189297e-41
        7.720000       12.800004    6.711827e-41    6.993200e-41    6.225473e-41
        8.040000       12.800004    6.757192e-41    7.083203e-41    6.266572e-41
        8.360000       12.800004    6.808473e-41    7.182961e-41    6.313040e-41
        8.680000       12.800004    6.866166e-41    7.292764e-41    6.365331e-41
        9.000000       12.800004    6.930749e-41    7.412799e-41    6.423881e-41
        9.320000       12.800004    7.002662e-41    7.543151e-41    6.489092e-41
        9.640000       12.800004    7.082282e-41    7.683797e-41    6.561308e-41
        9.960000       12.800004    7.169906e-41    7.834620e-41    6.640796e-41
       10.280000       12.800004    7.265741e-41    7.995413e-41    6.727740e-41
       10.600000       12.800004    7.369898e-41    8.165898e-41    6.822239e-41
       10.920000       12.800004    7.482398e-41    8.345737e-41    6.924303e-41
       11.240000       12.800004    7.603176e-41    8.534550e-41    7.033868e-41
       11.560000       12.800004    7.732097e-41    8.731927e-41    7.150800e-41
       11.880000       12.800004    7.868965e-41    8.937440e-41    7.274912e-41
       12.200000       12.800004    8.013535e-41    9.150654e-41    7.405971e-41
       12.520000       12.800004    8.165527e-41    9.371135e-41    7.543712e-41
       12.840000       12.800004    8.324638e-41    9.598456e-41    7.687850e-41
       13.160000       12.800004    8.490547e-41    9.832202e-41    7.838081e-41
       13.480000       12.800004    8.662926e-41    1.007197e-40    7.994099e-41
       13.800000       12.800004    8.841446e-41    1.031739e-40    8.155593e-41
       14.120000       12.800004    9.025780e-41    1.056808e-40    8.322260e-41
       14.440000       12.800004    9.215609e-41    1.082371e-40    8.493798e-41
       14.760000       12.800004    9.410623e-41    1.108396e-40    8.669921e-41
       15.080000       12.800004    9.610525e-41    1.134851e-40    8.850348e-41
       15.400000       12.800004    9.815029e-41    1.161709e-40    9.034814e-41
       15.720000       12.800004    1.002386e-40    1.188942e-40    9.223067e-41
       16.040000       12.800004    1.023677e-40    1.216526e-40    9.414866e-41
       16.360000       12.800004    1.045351e-40    1.244437e-40    9.609985e-41
       16.680000       12.800004    1.067385e-40    1.272654e-40    9.808210e-41
       17.000000       12.800004    1.089758e-40    1.301156e-40    1.000934e-40
       17.320000       12.800004    1.112448e-40    1.329923e-40    1.021318e-40
       17.640000       12.800004    1.135437e-40    1.358939e-40    1.041957e-40
       17.960000       12.800004    1.158707e-40    1.388186e-40    1.062832e-40
       18.280000       12.800004    1.182241e-40    1.417649e-40    1.083929e-40
       18.600000       12.800004    1.206023e-40    1.447313e-40    1.105232e-40
       18.920000       12.800004    1.230039e-40    1.477164e-40    1.126729e-40
       19.240000       12.800004    1.254273e-40    1.507190e-40    1.148405e-40
       19.560000       12.800004    1.278714e-40    1.537378e-40    1.170249e-40
       19.880000       12.800004    1.303348e-40    1.567717e-40    1.192250e-40
       20.200000       12.800004    1.328164e-40    1.598196e-40    1.214396e-40
       20.520000       12.800004    1.353152e-40    1.628806e-40    1.236678e-40
       20.840000       12.800004    1.378300e-40    1.659536e-40    1.259087e-40
       21.160000       12.800004    1.403599e-40    1.690378e-40    1.281612e-40
       21.480000       12.800004    1.429040e-40    1.721323e-40    1.304246e-40
       21.800000       12.800004    1.454615e-40    1.752362e-40    1.326981e-40
       22.120000       12.800004    1.480314e-40    1.783489e-40    1.349809e-40
       22.440000       12.800004    1.506131e-40    1.814697e-40    1.372723e-40
       22.760000       12.800004    1.532057e-40    1.845977e-40    1.395716e-40
       23.080000       12.800004    1.558087e-40    1.877324e-40    1.418783e-40
       23.400000       12.800004    1.584213e-40    1.908731e-40    1.441916e-40
       23.720000       12.800004    1.610429e-40    1.940193e-40    1.465111e-40
       24.040000       12.800004    1.636729e-40    1.971703e-40    1.488362e-40
       24.360000       12.800004    1.663108e-40    2.003257e-40    1.511663e-40
       24.680000       12.800004    1.689560e-40    2.034849e-40    1.535010e-40
       25.000000       12.800004    1.716080e-40    2.066474e-40    1.558398e-40
       25.320000       12.800004    1.742663e-40    2.098127e-40    1.581823e-40
       25.640000       12.800004    1.769304e-40    2.129804e-40    1.605280e-40
       25.960000       12.800004    1.795999e-40    2.161501e-40    1.628765e-40
       26.280000       12.800004    1.822744e-40    2.193213e-40    1.652275e-40
       26.600000       12.800004    1.849535e-40    2.224936e-40    1.675806e-40
       26.920000       12.800004    1.876366e-40    2.256667e-40    1.699353e-40
       27.240000       12.800004    1.903236e-40    2.288401e-40    1.722914e-40
       27.560000       12.800004    1.930140e-40    2.320136e-40    1.746486e-40
       27.880000       12.800004    1.957074e-40    2.351867e-40    1.770065e-40
       28.200000       12.800004    1.984036e-40    2.383591e-40    1.793648e-40
       28.520000       12.800004    2.011022e-40    2.415306e-40    1.817233e-40
       28.840000       12.800004    2.038029e-40    2.447007e-40    1.840816e-40
       29.160000       12.800004    2.065055e-40    2.478693e-40    1.864396e-40
       29.480000       12.800004    2.092095e-40    2.510360e-40    1.887968e-40
       29.800000       12.800004    2.119148e-40    2.542004e-40    1.911532e-40
       30.120000       12.800004    2.146211e-40    2.573625e-40    1.935084e-40
       30.440000       12.800004    2.173281e-40    2.605218e-40    1.958623e-40
       30.760000       12.800004    2.200355e-40    2.636782e-40    1.982145e-40
       31.080000       12.800004    2.227432e-40    2.668314e-40    2.005650e-40
       31.400000       12.800004    2.254509e-40    2.699811e-40    2.029134e-40
       31.720000       12.800004    2.281583e-40    2.731272e-40    2.052596e-40
       32.040000       12.800004    2.308653e-40    2.762694e-40    2.076034e-40
       32.360000       12.800004    2.335717e-40    2.794074e-40    2.099446e-40
       32.680000       12.800004    2.362771e-40    2.825411e-40    2.122830e-40
       33.000000       12.800004    2.389815e-40    2.856703e-40    2.146184e-40
        1.000000       13.120004    6.688669e-41    6.688750e-41    6.206435e-41
        1.320000       13.120004    6.688805e-41    6.689048e-41    6.206557e-41
        1.640000       13.120004    6.689083e-41    6.689664e-41    6.206809e-41
        1.960000       13.120004    6.689583e-41    6.690768e-41    6.207261e-41
        2.280000       13.120004    6.690397e-41    6.692566e-41    6.207997e-41
        2.600000       13.120004    6.691637e-41    6.695304e-41    6.209118e-41
        2.920000       13.120004    6.693430e-41    6.699261e-41    6.210738e-41
        3.240000       13.120004    6.695921e-41    6.704753e-41    6.212990e-41
        3.560000       13.120004    6.699270e-41    6.712130e-41    6.216017e-41
        3.880000       13.120004    6.703656e-41    6.721779e-41    6.219982e-41
        4.200000       13.120004    6.709274e-41    6.734116e-41    6.225061e-41
        4.520000       13.120004    6.716337e-41    6.749591e-41    6.231446e-41
        4.840000       13.120004    6.725074e-41    6.768681e-41    6.239345e-41
        5.160000       13.120004    6.735733e-41    6.791891e-41    6.248981e-41
        5.480000       13.120004    6.748581e-41    6.819747e-41    6.260597e-41
        5.800000       13.120004    6.763900e-41    6.852796e-41    6.274448e-41
        6.120000       13.120004    6.781995e-41    6.891596e-41    6.290810e-41
        6.440000       13.120004    6.803188e-41    6.936715e-41    6.309975e-41
        6.760000       13.120004    6.827823e-41    6.988720e-41    6.332255e-41
        7.080000       13.120004    6.856266e-41    7.048169e-41    6.357981e-41
        7.400000       13.120004    6.888906e-41    7.115604e-41    6.387507e-41
        7.720000       13.120004    6.926157e-41    7.191532e-41    6.421210e-41
        8.040000       13.120004    6.968458e-41    7.276419e-41    6.459488e-41
        8.360000       13.120004    7.016270e-41    7.370668e-41    6.502763e-41
        8.680000       13.120004    7.070068e-41    7.474610e-41    6.551467e-41
        9.000000       13.120004    7.130324e-41    7.588488e-41    6.606031e-41
        9.320000       13.120004    7.197488e-41    7.712447e-41    6.666865e-41
        9.640000       13.120004    7.271964e-41    7.846536e-41    6.734339e-41
        9.960000       13.120004    7.354096e-41    7.990705e-41    6.808762e-41
       10.280000       13.120004    7.444145e-41    8.144816e-41    6.890372e-41
       10.600000       13.120004    7.542288e-41    8.308652e-41    6.979326e-41
       10.920000       13.120004    7.648614e-41    8.481930e-41    7.075697e-41
       11.240000       13.120004    7.763124e-41    8.664315e-41    7.179483e-41
       11.560000       13.120004    7.885744e-41    8.855437e-41    7.290609e-41
       11.880000       13.120004    8.016335e-41    9.054895e-41    7.408937e-41
       12.200000       13.120004    8.154701e-41    9.262276e-41    7.534281e-41
       12.520000       13.120004    8.300602e-41    9.477161e-41    7.666414e-41
       12.840000       13.120004    8.453768e-41    9.699132e-41    7.805078e-41
       13.160000       13.120004    8.613903e-41    9.927777e-41    7.949997e-41
       13.480000       13.120004    8.780698e-41    1.016270e-40    8.100880e-41
       13.800000       13.120004    8.953839e-41    1.040351e-40    8.257429e-41
       14.120000       13.120004    9.133006e-41    1.064984e-40    8.419348e-41
       14.440000       13.120004    9.317886e-41    1.090134e-40    8.586342e-41
       14.760000       13.120004    9.508170e-41    1.115768e-40    8.758121e-41
       15.080000       13.120004    9.703558e-41    1.141854e-40    8.934407e-41
       15.400000       13.120004    9.903763e-41    1.168364e-40    9.114931e-41
       15.720000       13.120004    1.010851e-40    1.195269e-40    9.299433e-41
       16.040000       13.120004    1.031753e-40    1.222543e-40    9.487670e-41
       16.360000       13.120004    1.053057e-40    1.250161e-40    9.679407e-41
       16.680000       13.120004    1.074741e-40    1.278102e-40    9.874423e-41
       17.000000       13.120004    1.096780e-40    1.306344e-40    1.007251e-40
       17.320000       13.120004    1.119155e-40    1.334866e-40    1.027347e-40
       17.640000       13.120004    1.141845e-40    1.363650e-40    1.047712e-40
       17.960000       13.120004    1.164832e-40    1.392678e-40    1.068328e-40
       18.280000       13.120004    1.188097e-40    1.421934e-40    1.089180e-40
       18.600000       13.120004    1.211624e-40    1.451403e-40    1.110250e-40
       18.920000       13.120004    1.235397e-40    1.481070e-40    1.131526e-40
       19.240000       13.120004    1.259402e-40    1.510922e-40    1.152994e-40
       19.560000       13.120004    1.283625e-40    1.540945e-40    1.174640e-40
       19.880000       13.120004    1.308053e-40    1.571129e-40    1.196453e-40
       20.200000       13.120004    1.332674e-40    1.601461e-40    1.218421e-40
       20.520000       13.120004    1.357475e-40    1.631931e-40    1.240534e-40
       20.840000       13.120004    1.382446e-40    1.662529e-40    1.262782e-40
       21.160000       13.120004    1.407578e-40    1.693245e-40    1.285155e-40
       21.480000       13.120004    1.432859e-40    1.724071e-40    1.307644e-40
       21.800000       13.120004    1.458282e-40    1.754998e-40    1.330241e-40
       22.120000       13.120004    1.483837e-40    1.786018e-40    1.352938e-40
       22.440000       13.120004    1.509517e-40    1.817123e-40    1.375728e-40
       22.760000       13.120004    1.535313e-40    1.848307e-40    1.398603e-40
       23.080000       13.120004    1.561218e-40    1.879562e-40    1.421557e-40
       23.400000       13.120004    1.587225e-40    1.910882e-40    1.444583e-40
       23.720000       13.120004    1.613328e-40    1.942260e-40    1.467676e-40
       24.040000       13.120004    1.639521e-40    1.973691e-40    1.490829e-40
       24.360000       13.120004    1.665797e-40    2.005170e-40    1.514038e-40
       24.680000       13.120004    1.692151e-40    2.036690e-40    1.537297e-40
       25.000000       13.120004    1.718577e-40    2.068246e-40    1.560600e-40
       25.320000       13.120004    1.745071e-40    2.099834e-40    1.583944e-40
       25.640000       13.120004    1.771627e-40    2.131449e-40    1.607325e-40
       25.960000       13.120004    1.798240e-40    2.163086e-40    1.630736e-40
       26.280000       13.120004    1.824907e-40    2.194741e-40    1.654176e-40
       26.600000       13.120004    1.851622e-40    2.226410e-40    1.677639e-40
       26.920000       13.120004    1.878383e-40    2.258089e-40    1.701122e-40
       27.240000       13.120004    1.905184e-40    2.289774e-40    1.724622e-40
       27.560000       13.120004    1.932022e-40    2.321461e-40    1.748135e-40
       27.880000       13.120004    1.958894e-40    2.353146e-40    1.771658e-40
       28.200000       13.120004    1.985796e-40    2.384827e-40    1.795187e-40
       28.520000       13.120004    2.012724e-40    2.416500e-40    1.818720e-40
       28.840000       13.120004    2.039676e-40    2.448161e-40    1.842254e-40
       29.160000       13.120004    2.066648e-40    2.479809e-40    1.865786e-40
       29.480000       13.120004    2.093638e-40    2.511439e-40    1.889313e-40
       29.800000       13.120004    2.120641e-40    2.543048e-40    1.912833e-40
       30.120000       13.120004    2.147657e-40    2.574635e-40    1.936343e-40
       30.440000       13.120004    2.174682e-40    2.606196e-40    1.959841e-40
       30.760000       13.120004    2.201713e-40    2.637728e-40    1.983325e-40
       31.080000       13.120004    2.228748e-40    2.669230e-40    2.006792e-40
       31.400000       13.120004    2.255785e-40    2.700699e-40    2.030240e-40
       31.720000       13.120004    2.282821e-40    2.732132e-40    2.053668e-40
       32.040000       13.120004    2.309853e-40    2.763527e-40    2.077073e-40
       32.360000       13.120004    2.336881e-40    2.794882e-40    2.100453e-40
       32.680000       13.120004    2.363901e-40    2.826194e-40    2.123806e-40
       33.000000       13.120004    2.390912e-40    2.857462e-40    2.147131e-40
        1.000000       13.440005    6.921702e-41    6.921777e-41    6.419174e-41
        1.320000       13.440005    6.921828e-41    6.922057e-41    6.419289e-41
        1.640000       13.440005    6.922089e-41    6.922634e-41    6.419524e-41
        1.960000       13.440005    6.922556e-41    6.923667e-41    6.419946e-41
        2.280000       13.440005    6.923318e-41    6.925351e-41    6.420634e-41
        2.600000       13.440005    6.924478e-41    6.927915e-41    6.421681e-41
        2.920000       13.440005    6.926155e-41    6.931620e-41    6.423196e-41
        3.240000       13.440005    6.928485e-41    6.936763e-41    6.425299e-41
        3.560000       13.440005    6.931617e-41    6.943672e-41    6.428128e-41
        3.880000       13.440005    6.935720e-41    6.952709e-41    6.431833e-41
        4.200000       13.440005    6.940974e-41    6.964266e-41    6.436578e-41
        4.520000       13.440005    6.947580e-41    6.978765e-41    6.442543e-41
        4.840000       13.440005    6.955751e-41    6.996654e-41    6.449923e-41
        5.160000       13.440005    6.965720e-41    7.018411e-41    6.458926e-41
        5.480000       13.440005    6.977733e-41    7.044531e-41    6.469776e-41
        5.800000       13.440005    6.992058e-41    7.075532e-41    6.482714e-41
        6.120000       13.440005    7.008976e-41    7.111945e-41    6.497996e-41
        6.440000       13.440005    7.028789e-41    7.154313e-41    6.515894e-41
        6.760000       13.440005    7.051817e-41    7.203179e-41    6.536698e-41
        7.080000       13.440005    7.078400e-41    7.259084e-41    6.560715e-41
        7.400000       13.440005    7.108899e-41    7.322557e-41    6.588275e-41
        7.720000       13.440005    7.143698e-41    7.394104e-41    6.619724e-41
        8.040000       13.440005    7.183205e-41    7.474196e-41    6.655434e-41
        8.360000       13.440005    7.227852e-41    7.563254e-41    6.695798e-41
        8.680000       13.440005    7.278086e-41    7.661641e-41    6.741223e-41
        9.000000       13.440005    7.334365e-41    7.769643e-41    6.792126e-41
        9.320000       13.440005    7.397136e-41    7.887459e-41    6.848916e-41
        9.640000       13.440005    7.466821e-41    8.015199e-41    6.911976e-41
        9.960000       13.440005    7.543792e-41    8.152878e-41    6.981645e-41
       10.280000       13.440005    7.628357e-41    8.300425e-41    7.058202e-41
       10.600000       13.440005    7.720749e-41    8.457682e-41    7.141856e-41
       10.920000       13.440005    7.821116e-41    8.624426e-41    7.232738e-41
       11.240000       13.440005    7.929526e-41    8.800371e-41    7.330903e-41
       11.560000       13.440005    8.045965e-41    8.985186e-41    7.436334e-41
       11.880000       13.440005    8.170352e-41    9.178508e-41    7.548947e-41
       12.200000       13.440005    8.302541e-41    9.379949e-41    7.668605e-41
       12.520000       13.440005    8.442340e-41    9.589109e-41    7.795120e-41
       12.840000       13.440005    8.589514e-41    9.805583e-41    7.928271e-41
       13.160000       13.440005    8.743798e-41    1.002897e-40    8.067809e-41
       13.480000       13.440005    8.904909e-41    1.025887e-40    8.213465e-41
       13.800000       13.440005    9.072548e-41    1.049490e-40    8.364958e-41
       14.120000       13.440005    9.246410e-41    1.073669e-40    8.522003e-41
       14.440000       13.440005    9.426189e-41    1.098388e-40    8.684312e-41
       14.760000       13.440005    9.611580e-41    1.123613e-40    8.851602e-41
       15.080000       13.440005    9.802287e-41    1.149313e-40    9.023593e-41
       15.400000       13.440005    9.998018e-41    1.175457e-40    9.200016e-41
       15.720000       13.440005    1.019850e-40    1.202016e-40    9.380609e-41
       16.040000       13.440005    1.040345e-40    1.228963e-40    9.565122e-41
       16.360000       13.440005    1.061263e-40    1.256273e-40    9.753317e-41
       16.680000       13.440005    1.082578e-40    1.283923e-40    9.944967e-41
       17.000000       13.440005    1.104268e-40    1.311889e-40    1.013986e-40
       17.320000       13.440005    1.126311e-40    1.340151e-40    1.033778e-40
       17.640000       13.440005    1.148685e-40    1.368689e-40    1.053855e-40
       17.960000       13.440005    1.171372e-40    1.397485e-40    1.074198e-40
       18.280000       13.440005    1.194353e-40    1.426522e-40    1.094789e-40
       18.600000       13.440005    1.217610e-40    1.455784e-40    1.115614e-40
       18.920000       13.440005    1.241127e-40    1.485255e-40    1.136657e-40
       19.240000       13.440005    1.264889e-40    1.514921e-40    1.157902e-40
       19.560000       13.440005    1.288881e-40    1.544769e-40    1.179338e-40
       19.880000       13.440005    1.313090e-40    1.574786e-40    1.200952e-40
       20.200000       13.440005    1.337502e-40    1.604961e-40    1.222730e-40
       20.520000       13.440005    1.362105e-40    1.635282e-40    1.244663e-40
       20.840000       13.440005    1.386889e-40    1.665738e-40    1.266740e-40
       21.160000       13.440005    1.411841e-40    1.696321e-40    1.288950e-40
       21.480000       13.440005    1.436953e-40    1.727019e-40    1.311285e-40
       21.800000       13.440005    1.462214e-40    1.757826e-40    1.333736e-40
       22.120000       13.440005    1.487615e-40    1.788731e-40    1.356294e-40
       22.440000       13.440005    1.513148e-40    1.819728e-40    1.378951e-40
       22.760000       13.440005    1.538804e-40    1.850808e-40    1.401699e-40
       23.080000       13.440005    1.564576e-40    1.881965e-40    1.424533e-40
       23.400000       13.440005    1.590457e-40    1.913191e-40    1.447445e-40
       23.720000       13.440005    1.616440e-40    1.944480e-40    1.470428e-40
       24.040000       13.440005    1.642517e-40    1.975827e-40    1.493478e-40
       24.360000       13.440005    1.668683e-40    2.007224e-40    1.516587e-40
       24.680000       13.440005    1.694932e-40    2.038667e-40    1.539751e-40
       25.000000       13.440005    1.721258e-40    2.070150e-40    1.562964e-40
       25.320000       13.440005    1.747656e-40    2.101668e-40    1.586222e-40
       25.640000       13.440005    1.774120e-40    2.133216e-40    1.609520e-40
       25.960000       13.440005    1.800646e-40    2.164789e-40    1.632853e-40
       26.280000       13.440005    1.827229e-40    2.196383e-40    1.656217e-40
       26.600000       13.440005    1.853865e-40    2.227994e-40    1.679608e-40
       26.920000       13.440005    1.880549e-40    2.259617e-40    1.703023e-40
       27.240000       13.440005    1.907277e-40    2.291248e-40    1.726457e-40
       27.560000       13.440005    1.934045e-40    2.322884e-40    1.749906e-40
       27.880000       13.440005    1.960849e-40    2.354521e-40    1.773369e-40
       28.200000       13.440005    1.987686e-40    2.386155e-40    1.796840e-40
       28.520000       13.440005    2.014553e-40    2.417783e-40    1.820318e-40
       28.840000       13.440005    2.041445e-40    2.449402e-40    1.843798e-40
       29.160000       13.440005    2.068360e-40    2.481008e-40    1.867279e-40
       29.480000       13.440005    2.095295e-40    2.512598e-40    1.890757e-40
       29.800000       13.440005    2.122246e-40    2.544170e-40    1.914230e-40
       30.120000       13.440005    2.149212e-40    2.575721e-40    1.937695e-40
       30.440000       13.440005    2.176188e-40    2.607247e-40    1.961150e-40
       30.760000       13.440005    2.203172e-40    2.638746e-40    1.984592e-40
       31.080000       13.440005    2.230163e-40    2.670215e-40    2.008020e-40
       31.400000       13.440005    2.257156e-40    2.701653e-40    2.031430e-40
       31.720000       13.440005    2.284151e-40    2.733056e-40    2.054820e-40
       32.040000       13.440005    2.311144e-40    2.764423e-40    2.078189e-40
       32.360000       13.440005    2.338133e-40    2.795750e-40    2.101535e-40
       32.680000       13.440005    2.365116e-40    2.827036e-40    2.124856e-40
       33.000000       13.440005    2.392091e-40    2.858278e-40    2.148149e-40
        1.000000       13.760005    7.156408e-41    7.156478e-41    6.633265e-41
        1.320000       13.760005    7.156526e-41    7.156741e-41    6.633372e-41
        1.640000       13.760005    7.156770e-41    7.157281e-41    6.633592e-41
        1.960000       13.760005    7.157208e-41    7.158250e-41    6.633987e-41
        2.280000       13.760005    7.157921e-41    7.159829e-41    6.634631e-41
        2.600000       13.760005    7.159008e-41    7.162233e-41    6.635611e-41
        2.920000       13.760005    7.160579e-41    7.165707e-41    6.637028e-41
        3.240000       13.760005    7.162761e-41    7.170530e-41    6.638996e-41
        3.560000       13.760005    7.165695e-41    7.177010e-41    6.641643e-41
        3.880000       13.760005    7.169537e-41    7.185486e-41    6.645109e-41
        4.200000       13.760005    7.174459e-41    7.196326e-41    6.649549e-41
        4.520000       13.760005    7.180645e-41    7.209928e-41    6.655130e-41
        4.840000       13.760005    7.188298e-41    7.226715e-41    6.662035e-41
        5.160000       13.760005    7.197634e-41    7.247134e-41    6.670457e-41
        5.480000       13.760005    7.208885e-41    7.271657e-41    6.680608e-41
        5.800000       13.760005    7.222298e-41    7.300771e-41    6.692710e-41
        6.120000       13.760005    7.238139e-41    7.334984e-41    6.707004e-41
        6.440000       13.760005    7.256689e-41    7.374809e-41    6.723743e-41
        6.760000       13.760005    7.278246e-41    7.420771e-41    6.743197e-41
        7.080000       13.760005    7.303127e-41    7.473390e-41    6.765653e-41
        7.400000       13.760005    7.331669e-41    7.533181e-41    6.791416e-41
        7.720000       13.760005    7.364228e-41    7.600642e-41    6.820809e-41
        8.040000       13.760005    7.401184e-41    7.676244e-41    6.854176e-41
        8.360000       13.760005    7.442938e-41    7.760421e-41    6.891881e-41
        8.680000       13.760005    7.489910e-41    7.853556e-41    6.934309e-41
        9.000000       13.760005    7.542538e-41    7.955969e-41    6.981855e-41
        9.320000       13.760005    7.601259e-41    8.067904e-41    7.034918e-41
        9.640000       13.760005    7.666496e-41    8.189525e-41    7.093885e-41
        9.960000       13.760005    7.738641e-41    8.320905e-41    7.159112e-41
       10.280000       13.760005    7.818037e-41    8.462034e-41    7.230909e-41
       10.600000       13.760005    7.904960e-41    8.612817e-41    7.309527e-41
       10.920000       13.760005    7.999613e-41    8.773086e-41    7.395147e-41
       11.240000       13.760005    8.102123e-41    8.942609e-41    7.487880e-41
       11.560000       13.760005    8.212535e-41    9.121100e-41    7.587762e-41
       11.880000       13.760005    8.330826e-41    9.308234e-41    7.694764e-41
       12.200000       13.760005    8.456905e-41    9.503654e-41    7.808797e-41
       12.520000       13.760005    8.590625e-41    9.706983e-41    7.929720e-41
       12.840000       13.760005    8.731795e-41    9.917836e-41    8.057348e-41
       13.160000       13.760005    8.880184e-41    1.013582e-40    8.191464e-41
       13.480000       13.760005    9.035536e-41    1.036055e-40    8.331827e-41
       13.800000       13.760005    9.197577e-41    1.059164e-40    8.478177e-41
       14.120000       13.760005    9.366017e-41    1.082872e-40    8.630242e-41
       14.440000       13.760005    9.540562e-41    1.107143e-40    8.787747e-41
       14.760000       13.760005    9.720916e-41    1.131943e-40    8.950415e-41
       15.080000       13.760005    9.906787e-41    1.157238e-40    9.117971e-41
       15.400000       13.760005    1.009789e-40    1.182999e-40    9.290146e-41
       15.720000       13.760005    1.029393e-40    1.209196e-40    9.466678e-41
       16.040000       13.760005    1.049465e-40    1.235800e-40    9.647316e-41
       16.360000       13.760005    1.069979e-40    1.262785e-40    9.831815e-41
       16.680000       13.760005    1.090910e-40    1.290127e-40    1.001994e-40
       17.000000       13.760005    1.112234e-40    1.317802e-40    1.021148e-40
       17.320000       13.760005    1.133928e-40    1.345789e-40    1.040622e-40
       17.640000       13.760005    1.155971e-40    1.374068e-40    1.060396e-40
       17.960000       13.760005    1.178342e-40    1.402618e-40    1.080451e-40
       18.280000       13.760005    1.201023e-40    1.431423e-40    1.100769e-40
       18.600000       13.760005    1.223995e-40    1.460465e-40    1.121334e-40
       18.920000       13.760005    1.247242e-40    1.489727e-40    1.142130e-40
       19.240000       13.760005    1.270746e-40    1.519197e-40    1.163141e-40
       19.560000       13.760005    1.294494e-40    1.548858e-40    1.184355e-40
       19.880000       13.760005    1.318470e-40    1.578699e-40    1.205756e-40
       20.200000       13.760005    1.342661e-40    1.608706e-40    1.227334e-40
       20.520000       13.760005    1.367054e-40    1.638868e-40    1.249076e-40
       20.840000       13.760005    1.391638e-40    1.669174e-40    1.270972e-40
       21.160000       13.760005    1.416401e-40    1.699614e-40    1.293010e-40
       21.480000       13.760005    1.441331e-40    1.730177e-40    1.315180e-40
       21.800000       13.760005    1.466420e-40    1.760854e-40    1.337475e-40
       22.120000       13.760005    1.491658e-40    1.791638e-40    1.359884e-40
       22.440000       13.760005    1.517034e-40    1.822518e-40    1.382400e-40
       22.760000       13.760005    1.542542e-40    1.853488e-40    1.405014e-40
