Integrals of charge exchange interacting with a Maxwellian ion. Ci2 and Un2 are thermal and neutral speeds squared [km^2/^2]
0 0.0 2 0 3
100 100
Ci2 Un2 Density Momentum Energy
       350001.00       390001.00   9.8799341e-14   1.1120762e-34   5.7311818e-40
       360001.00       390001.00   9.9024231e-14   1.1147039e-34   5.6582526e-40
       370001.00       390001.00   9.9244065e-14   1.1172133e-34   5.5889157e-40
       380001.00       390001.00   9.9458861e-14   1.1196067e-34   5.5228785e-40
       390001.00       390001.00   9.9668645e-14   1.1218860e-34   5.4598787e-40
       400001.00       390001.00   9.9873448e-14   1.1240535e-34   5.3996805e-40
       410001.00       390001.00   1.0007330e-13   1.1261111e-34   5.3420716e-40
       420001.00       390001.00   1.0026825e-13   1.1280609e-34   5.2868601e-40
       430001.00       390001.00   1.0045833e-13   1.1299049e-34   5.2338722e-40
       440001.00       390001.00   1.0064358e-13   1.1316450e-34   5.1829504e-40
       450001.00       390001.00   1.0082405e-13   1.1332832e-34   5.1339513e-40
       460001.00       390001.00   1.0099980e-13   1.1348214e-34   5.0867442e-40
       470001.00       390001.00   1.0117086e-13   1.1362615e-34   5.0412098e-40
       480001.00       390001.00   1.0133729e-13   1.1376052e-34   4.9972392e-40
       490001.00       390001.00   1.0149914e-13   1.1388546e-34   4.9547323e-40
       500001.00       390001.00   1.0165647e-13   1.1400112e-34   4.9135974e-40
       510001.00       390001.00   1.0180933e-13   1.1410771e-34   4.8737501e-40
       520001.00       390001.00   1.0195777e-13   1.1420538e-34   4.8351129e-40
       530001.00       390001.00   1.0210185e-13   1.1429431e-34   4.7976142e-40
       540001.00       390001.00   1.0224162e-13   1.1437467e-34   4.7611879e-40
       550001.00       390001.00   1.0237714e-13   1.1444664e-34   4.7257728e-40
       560001.00       390001.00   1.0250846e-13   1.1451037e-34   4.6913123e-40
       570001.00       390001.00   1.0263565e-13   1.1456603e-34   4.6577541e-40
       580001.00       390001.00   1.0275875e-13   1.1461378e-34   4.6250495e-40
       590001.00       390001.00   1.0287782e-13   1.1465378e-34   4.5931531e-40
       600001.00       390001.00   1.0299293e-13   1.1468619e-34   4.5620230e-40
       610001.00       390001.00   1.0310411e-13   1.1471116e-34   4.5316200e-40
       620001.00       390001.00   1.0321143e-13   1.1472885e-34   4.5019075e-40
       630001.00       390001.00   1.0331494e-13   1.1473939e-34   4.4728514e-40
       640001.00       390001.00   1.0341469e-13   1.1474295e-34   4.4444198e-40
       650001.00       390001.00   1.0351075e-13   1.1473967e-34   4.4165831e-40
       660001.00       390001.00   1.0360316e-13   1.1472968e-34   4.3893133e-40
       670001.00       390001.00   1.0369197e-13   1.1471314e-34   4.3625843e-40
       680001.00       390001.00   1.0377724e-13   1.1469017e-34   4.3363716e-40
       690001.00       390001.00   1.0385903e-13   1.1466093e-34   4.3106523e-40
       700001.00       390001.00   1.0393737e-13   1.1462553e-34   4.2854048e-40
       710001.00       390001.00   1.0401232e-13   1.1458412e-34   4.2606088e-40
       720001.00       390001.00   1.0408394e-13   1.1453683e-34   4.2362453e-40
       730001.00       390001.00   1.0415227e-13   1.1448378e-34   4.2122962e-40
       740001.00       390001.00   1.0421736e-13   1.1442510e-34   4.1887446e-40
       750001.00       390001.00   1.0427926e-13   1.1436092e-34   4.1655747e-40
       760001.00       390001.00   1.0433802e-13   1.1429135e-34   4.1427713e-40
       770001.00       390001.00   1.0439369e-13   1.1421653e-34   4.1203203e-40
       780001.00       390001.00   1.0444631e-13   1.1413656e-34   4.0982081e-40
       790001.00       390001.00   1.0449593e-13   1.1405156e-34   4.0764223e-40
       800001.00       390001.00   1.0454259e-13   1.1396165e-34   4.0549506e-40
       810001.00       390001.00   1.0458634e-13   1.1386694e-34   4.0337819e-40
       820001.00       390001.00   1.0462723e-13   1.1376755e-34   4.0129052e-40
       830001.00       390001.00   1.0466530e-13   1.1366357e-34   3.9923104e-40
       840001.00       390001.00   1.0470059e-13   1.1355513e-34   3.9719879e-40
       850001.00       390001.00   1.0473315e-13   1.1344231e-34   3.9519284e-40
       860001.00       390001.00   1.0476302e-13   1.1332523e-34   3.9321233e-40
       870001.00       390001.00   1.0479023e-13   1.1320400e-34   3.9125642e-40
       880001.00       390001.00   1.0481484e-13   1.1307869e-34   3.8932433e-40
       890001.00       390001.00   1.0483688e-13   1.1294943e-34   3.8741531e-40
       900001.00       390001.00   1.0485639e-13   1.1281630e-34   3.8552865e-40
       910001.00       390001.00   1.0487341e-13   1.1267939e-34   3.8366367e-40
       920001.00       390001.00   1.0488799e-13   1.1253881e-34   3.8181972e-40
       930001.00       390001.00   1.0490015e-13   1.1239463e-34   3.7999619e-40
       940001.00       390001.00   1.0490994e-13   1.1224696e-34   3.7819249e-40
       950001.00       390001.00   1.0491740e-13   1.1209587e-34   3.7640806e-40
       960001.00       390001.00   1.0492256e-13   1.1194147e-34   3.7464237e-40
       970001.00       390001.00   1.0492546e-13   1.1178382e-34   3.7289491e-40
       980001.00       390001.00   1.0492613e-13   1.1162301e-34   3.7116518e-40
       990001.00       390001.00   1.0492461e-13   1.1145913e-34   3.6945273e-40
       1.0000000       400001.00       0.0000000       0.0000000       0.0000000
       10001.000       400001.00   8.8014598e-14   9.3136160e-35   9.0500530e-39
       20001.000       400001.00   8.9897136e-14   9.6091885e-35   4.8156986e-39
       30001.000       400001.00   9.0165660e-14   9.6847195e-35   3.3209528e-39
       40001.000       400001.00   9.0438177e-14   9.7588595e-35   2.5735388e-39
       50001.000       400001.00   9.0714936e-14   9.8315624e-35   2.1250651e-39
       60001.000       400001.00   9.0996125e-14   9.9027762e-35   1.8260618e-39
       70001.000       400001.00   9.1281750e-14   9.9724478e-35   1.6124686e-39
       80001.000       400001.00   9.1571586e-14   1.0040528e-34   1.4522544e-39
       90001.000       400001.00   9.1865192e-14   1.0106977e-34   1.3276236e-39
       100001.00       400001.00   9.2161961e-14   1.0171762e-34   1.2278985e-39
       110001.00       400001.00   9.2461190e-14   1.0234863e-34   1.1462839e-39
       120001.00       400001.00   9.2762129e-14   1.0296270e-34   1.0782495e-39
       130001.00       400001.00   9.3064031e-14   1.0355978e-34   1.0206588e-39
       140001.00       400001.00   9.3366172e-14   1.0413993e-34   9.7127101e-40
       150001.00       400001.00   9.3667876e-14   1.0470323e-34   9.2844299e-40
       160001.00       400001.00   9.3968522e-14   1.0524983e-34   8.9094214e-40
       170001.00       400001.00   9.4267546e-14   1.0577989e-34   8.5782580e-40
       180001.00       400001.00   9.4564447e-14   1.0629362e-34   8.2836072e-40
       190001.00       400001.00   9.4858778e-14   1.0679124e-34   8.0196796e-40
       200001.00       400001.00   9.5150148e-14   1.0727297e-34   7.7818432e-40
       210001.00       400001.00   9.5438215e-14   1.0773906e-34   7.5663479e-40
       220001.00       400001.00   9.5722683e-14   1.0818974e-34   7.3701256e-40
       230001.00       400001.00   9.6003296e-14   1.0862527e-34   7.1906417e-40
       240001.00       400001.00   9.6279836e-14   1.0904590e-34   7.0257838e-40
       250001.00       400001.00   9.6552118e-14   1.0945188e-34   6.8737780e-40
       260001.00       400001.00   9.6819985e-14   1.0984345e-34   6.7331233e-40
       270001.00       400001.00   9.7083306e-14   1.1022086e-34   6.6025416e-40
       280001.00       400001.00   9.7341974e-14   1.1058436e-34   6.4809372e-40
       290001.00       400001.00   9.7595903e-14   1.1093419e-34   6.3673663e-40
       300001.00       400001.00   9.7845024e-14   1.1127058e-34   6.2610112e-40
       310001.00       400001.00   9.8089282e-14   1.1159378e-34   6.1611598e-40
       320001.00       400001.00   9.8328639e-14   1.1190401e-34   6.0671896e-40
       330001.00       400001.00   9.8563068e-14   1.1220150e-34   5.9785540e-40
       340001.00       400001.00   9.8792552e-14   1.1248648e-34   5.8947708e-40
       350001.00       400001.00   9.9017086e-14   1.1275917e-34   5.8154136e-40
       360001.00       400001.00   9.9236671e-14   1.1301979e-34   5.7401035e-40
       370001.00       400001.00   9.9451316e-14   1.1326856e-34   5.6685029e-40
       380001.00       400001.00   9.9661037e-14   1.1350569e-34   5.6003103e-40
       390001.00       400001.00   9.9865855e-14   1.1373139e-34   5.5352552e-40
       400001.00       400001.00   1.0006580e-13   1.1394587e-34   5.4730948e-40
       410001.00       400001.00   1.0026089e-13   1.1414933e-34   5.4136100e-40
       420001.00       400001.00   1.0045117e-13   1.1434197e-34   5.3566029e-40
       430001.00       400001.00   1.0063668e-13   1.1452399e-34   5.3018946e-40
       440001.00       400001.00   1.0081746e-13   1.1469559e-34   5.2493224e-40
       450001.00       400001.00   1.0099355e-13   1.1485696e-34   5.1987385e-40
       460001.00       400001.00   1.0116499e-13   1.1500830e-34   5.1500082e-40
       470001.00       400001.00   1.0133183e-13   1.1514978e-34   5.1030086e-40
       480001.00       400001.00   1.0149412e-13   1.1528160e-34   5.0576270e-40
       490001.00       400001.00   1.0165191e-13   1.1540394e-34   5.0137605e-40
       500001.00       400001.00   1.0180525e-13   1.1551698e-34   4.9713144e-40
       510001.00       400001.00   1.0195420e-13   1.1562090e-34   4.9302017e-40
       520001.00       400001.00   1.0209880e-13   1.1571588e-34   4.8903422e-40
       530001.00       400001.00   1.0223910e-13   1.1580208e-34   4.8516623e-40
       540001.00       400001.00   1.0237517e-13   1.1587968e-34   4.8140936e-40
       550001.00       400001.00   1.0250705e-13   1.1594885e-34   4.7775730e-40
       560001.00       400001.00   1.0263480e-13   1.1600976e-34   4.7420422e-40
       570001.00       400001.00   1.0275848e-13   1.1606257e-34   4.7074471e-40
       580001.00       400001.00   1.0287813e-13   1.1610743e-34   4.6737373e-40
       590001.00       400001.00   1.0299381e-13   1.1614452e-34   4.6408661e-40
       600001.00       400001.00   1.0310558e-13   1.1617399e-34   4.6087901e-40
       610001.00       400001.00   1.0321349e-13   1.1619599e-34   4.5774688e-40
       620001.00       400001.00   1.0331758e-13   1.1621068e-34   4.5468645e-40
       630001.00       400001.00   1.0341793e-13   1.1621820e-34   4.5169419e-40
       640001.00       400001.00   1.0351457e-13   1.1621872e-34   4.4876681e-40
       650001.00       400001.00   1.0360757e-13   1.1621236e-34   4.4590124e-40
       660001.00       400001.00   1.0369696e-13   1.1619929e-34   4.4309458e-40
       670001.00       400001.00   1.0378282e-13   1.1617963e-34   4.4034414e-40
       680001.00       400001.00   1.0386518e-13   1.1615353e-34   4.3764740e-40
       690001.00       400001.00   1.0394410e-13   1.1612112e-34   4.3500196e-40
       700001.00       400001.00   1.0401962e-13   1.1608255e-34   4.3240560e-40
       710001.00       400001.00   1.0409181e-13   1.1603795e-34   4.2985621e-40
       720001.00       400001.00   1.0416070e-13   1.1598744e-34   4.2735183e-40
       730001.00       400001.00   1.0422635e-13   1.1593116e-34   4.2489060e-40
       740001.00       400001.00   1.0428880e-13   1.1586923e-34   4.2247075e-40
       750001.00       400001.00   1.0434811e-13   1.1580179e-34   4.2009065e-40
       760001.00       400001.00   1.0440431e-13   1.1572894e-34   4.1774872e-40
       770001.00       400001.00   1.0445747e-13   1.1565082e-34   4.1544350e-40
       780001.00       400001.00   1.0450761e-13   1.1556754e-34   4.1317359e-40
       790001.00       400001.00   1.0455480e-13   1.1547922e-34   4.1093768e-40
       800001.00       400001.00   1.0459907e-13   1.1538598e-34   4.0873451e-40
       810001.00       400001.00   1.0464047e-13   1.1528792e-34   4.0656293e-40
       820001.00       400001.00   1.0467904e-13   1.1518517e-34   4.0442179e-40
       830001.00       400001.00   1.0471483e-13   1.1507783e-34   4.0231005e-40
       840001.00       400001.00   1.0474788e-13   1.1496600e-34   4.0022670e-40
       850001.00       400001.00   1.0477823e-13   1.1484979e-34   3.9817079e-40
       860001.00       400001.00   1.0480592e-13   1.1472932e-34   3.9614140e-40
       870001.00       400001.00   1.0483100e-13   1.1460467e-34   3.9413769e-40
       880001.00       400001.00   1.0485350e-13   1.1447595e-34   3.9215882e-40
       890001.00       400001.00   1.0487347e-13   1.1434326e-34   3.9020403e-40
       900001.00       400001.00   1.0489094e-13   1.1420670e-34   3.8827257e-40
       910001.00       400001.00   1.0490596e-13   1.1406635e-34   3.8636373e-40
       920001.00       400001.00   1.0491856e-13   1.1392232e-34   3.8447684e-40
       930001.00       400001.00   1.0492879e-13   1.1377470e-34   3.8261126e-40
       940001.00       400001.00   1.0493667e-13   1.1362357e-34   3.8076638e-40
       950001.00       400001.00   1.0494224e-13   1.1346903e-34   3.7894161e-40
       960001.00       400001.00   1.0494555e-13   1.1331115e-34   3.7713639e-40
       970001.00       400001.00   1.0494663e-13   1.1315003e-34   3.7535021e-40
       980001.00       400001.00   1.0494551e-13   1.1298576e-34   3.7358253e-40
       990001.00       400001.00   1.0494223e-13   1.1281840e-34   3.7183288e-40
       1.0000000       410001.00       0.0000000       0.0000000       0.0000000
       10001.000       410001.00   8.7190697e-14   9.3098989e-35   9.1305240e-39
       20001.000       410001.00   9.0361777e-14   9.7760266e-35   4.9536269e-39
       30001.000       410001.00   9.0622312e-14   9.8506168e-35   3.4132776e-39
       40001.000       410001.00   9.0886653e-14   9.9238675e-35   2.6430583e-39
       50001.000       410001.00   9.1155031e-14   9.9957343e-35   2.1808985e-39
       60001.000       410001.00   9.1427622e-14   1.0066167e-34   1.8727687e-39
       70001.000       410001.00   9.1704454e-14   1.0135112e-34   1.6526538e-39
       80001.000       410001.00   9.1985342e-14   1.0202520e-34   1.4875458e-39
       90001.000       410001.00   9.2269899e-14   1.0268348e-34   1.3591060e-39
       100001.00       410001.00   9.2557576e-14   1.0332563e-34   1.2563309e-39
       110001.00       410001.00   9.2847723e-14   1.0395140e-34   1.1722182e-39
       120001.00       410001.00   9.3139639e-14   1.0456065e-34   1.1020992e-39
       130001.00       410001.00   9.3432614e-14   1.0515330e-34   1.0427418e-39
       140001.00       410001.00   9.3725957e-14   1.0572935e-34   9.9183700e-40
       150001.00       410001.00   9.4019015e-14   1.0628887e-34   9.4769148e-40
       160001.00       410001.00   9.4311183e-14   1.0683195e-34   9.0903515e-40
       170001.00       410001.00   9.4601910e-14   1.0735873e-34   8.7489667e-40
       180001.00       410001.00   9.4890701e-14   1.0786938e-34   8.4452050e-40
       190001.00       410001.00   9.5177113e-14   1.0836410e-34   8.1731009e-40
       200001.00       410001.00   9.5460757e-14   1.0884307e-34   7.9278819e-40
       210001.00       410001.00   9.5741289e-14   1.0930653e-34   7.7056843e-40
       220001.00       410001.00   9.6018411e-14   1.0975469e-34   7.5033470e-40
       230001.00       410001.00   9.6291863e-14   1.1018778e-34   7.3182585e-40
       240001.00       410001.00   9.6561423e-14   1.1060604e-34   7.1482428e-40
       250001.00       410001.00   9.6826900e-14   1.1100971e-34   6.9914723e-40
       260001.00       410001.00   9.7088132e-14   1.1139901e-34   6.8464008e-40
       270001.00       410001.00   9.7344983e-14   1.1177418e-34   6.7117114e-40
       280001.00       410001.00   9.7597341e-14   1.1213546e-34   6.5862758e-40
       290001.00       410001.00   9.7845112e-14   1.1248309e-34   6.4691214e-40
       300001.00       410001.00   9.8088222e-14   1.1281728e-34   6.3594060e-40
       310001.00       410001.00   9.8326613e-14   1.1313827e-34   6.2563963e-40
       320001.00       410001.00   9.8560239e-14   1.1344629e-34   6.1594509e-40
       330001.00       410001.00   9.8789069e-14   1.1374156e-34   6.0680068e-40
       340001.00       410001.00   9.9013081e-14   1.1402431e-34   5.9815673e-40
       350001.00       410001.00   9.9232266e-14   1.1429474e-34   5.8996932e-40
       360001.00       410001.00   9.9446618e-14   1.1455309e-34   5.8219942e-40
       370001.00       410001.00   9.9656145e-14   1.1479955e-34   5.7481226e-40
       380001.00       410001.00   9.9860857e-14   1.1503434e-34   5.6777678e-40
       390001.00       410001.00   1.0006077e-13   1.1525768e-34   5.6106512e-40
       400001.00       410001.00   1.0025591e-13   1.1546976e-34   5.5465226e-40
       410001.00       410001.00   1.0044630e-13   1.1567080e-34   5.4851564e-40
       420001.00       410001.00   1.0063198e-13   1.1586098e-34   5.4263487e-40
       430001.00       410001.00   1.0081297e-13   1.1604051e-34   5.3699150e-40
       440001.00       410001.00   1.0098932e-13   1.1620959e-34   5.3156880e-40
       450001.00       410001.00   1.0116106e-13   1.1636841e-34   5.2635152e-40
       460001.00       410001.00   1.0132825e-13   1.1651715e-34   5.2132579e-40
       470001.00       410001.00   1.0149091e-13   1.1665601e-34   5.1647893e-40
       480001.00       410001.00   1.0164911e-13   1.1678517e-34   5.1179934e-40
       490001.00       410001.00   1.0180288e-13   1.1690482e-34   5.0727642e-40
       500001.00       410001.00   1.0195227e-13   1.1701514e-34   5.0290039e-40
       510001.00       410001.00   1.0209734e-13   1.1711631e-34   4.9866230e-40
       520001.00       410001.00   1.0223813e-13   1.1720850e-34   4.9455388e-40
       530001.00       410001.00   1.0237470e-13   1.1729189e-34   4.9056753e-40
       540001.00       410001.00   1.0250710e-13   1.1736664e-34   4.8669620e-40
       550001.00       410001.00   1.0263537e-13   1.1743294e-34   4.8293340e-40
       560001.00       410001.00   1.0275958e-13   1.1749094e-34   4.7927310e-40
       570001.00       410001.00   1.0287977e-13   1.1754082e-34   4.7570971e-40
       580001.00       410001.00   1.0299600e-13   1.1758272e-34   4.7223805e-40
       590001.00       410001.00   1.0310832e-13   1.1761683e-34   4.6885330e-40
       600001.00       410001.00   1.0321678e-13   1.1764329e-34   4.6555098e-40
       610001.00       410001.00   1.0332144e-13   1.1766225e-34   4.6232690e-40
       620001.00       410001.00   1.0342234e-13   1.1767388e-34   4.5917718e-40
       630001.00       410001.00   1.0351955e-13   1.1767833e-34   4.5609816e-40
       640001.00       410001.00   1.0361310e-13   1.1767574e-34   4.5308646e-40
       650001.00       410001.00   1.0370306e-13   1.1766626e-34   4.5013889e-40
       660001.00       410001.00   1.0378947e-13   1.1765003e-34   4.4725248e-40
       670001.00       410001.00   1.0387238e-13   1.1762721e-34   4.4442444e-40
       680001.00       410001.00   1.0395185e-13   1.1759793e-34   4.4165214e-40
       690001.00       410001.00   1.0402793e-13   1.1756232e-34   4.3893313e-40
       700001.00       410001.00   1.0410066e-13   1.1752053e-34   4.3626511e-40
       710001.00       410001.00   1.0417009e-13   1.1747269e-34   4.3364590e-40
       720001.00       410001.00   1.0423628e-13   1.1741893e-34   4.3107346e-40
       730001.00       410001.00   1.0429927e-13   1.1735937e-34   4.2854586e-40
       740001.00       410001.00   1.0435910e-13   1.1729416e-34   4.2606130e-40
       750001.00       410001.00   1.0441583e-13   1.1722342e-34   4.2361806e-40
       760001.00       410001.00   1.0446950e-13   1.1714726e-34   4.2121452e-40
       770001.00       410001.00   1.0452016e-13   1.1706581e-34   4.1884916e-40
       780001.00       410001.00   1.0456786e-13   1.1697920e-34   4.1652054e-40
       790001.00       410001.00   1.0461263e-13   1.1688753e-34   4.1422729e-40
       800001.00       410001.00   1.0465452e-13   1.1679093e-34   4.1196813e-40
       810001.00       410001.00   1.0469358e-13   1.1668950e-34   4.0974183e-40
       820001.00       410001.00   1.0472986e-13   1.1658337e-34   4.0754723e-40
       830001.00       410001.00   1.0476338e-13   1.1647263e-34   4.0538323e-40
       840001.00       410001.00   1.0479420e-13   1.1635740e-34   4.0324879e-40
       850001.00       410001.00   1.0482236e-13   1.1623779e-34   4.0114292e-40
       860001.00       410001.00   1.0484789e-13   1.1611390e-34   3.9906468e-40
       870001.00       410001.00   1.0487085e-13   1.1598583e-34   3.9701317e-40
       880001.00       410001.00   1.0489126e-13   1.1585369e-34   3.9498755e-40
       890001.00       410001.00   1.0490917e-13   1.1571756e-34   3.9298700e-40
       900001.00       410001.00   1.0492463e-13   1.1557756e-34   3.9101075e-40
       910001.00       410001.00   1.0493765e-13   1.1543377e-34   3.8905808e-40
       920001.00       410001.00   1.0494830e-13   1.1528628e-34   3.8712827e-40
       930001.00       410001.00   1.0495659e-13   1.1513520e-34   3.8522067e-40
       940001.00       410001.00   1.0496257e-13   1.1498061e-34   3.8333463e-40
       950001.00       410001.00   1.0496628e-13   1.1482261e-34   3.8146955e-40
       960001.00       410001.00   1.0496776e-13   1.1466126e-34   3.7962484e-40
       970001.00       410001.00   1.0496702e-13   1.1449668e-34   3.7779996e-40
       980001.00       410001.00   1.0496413e-13   1.1432892e-34   3.7599437e-40
       990001.00       410001.00   1.0495910e-13   1.1415809e-34   3.7420756e-40
       1.0000000       420001.00       0.0000000       0.0000000       0.0000000
       10001.000       420001.00   8.5656985e-14   9.2149289e-35   9.1112401e-39
       20001.000       420001.00   9.0815921e-14   9.9415285e-35   5.0921324e-39
       30001.000       420001.00   9.1068843e-14   1.0015202e-34   3.5059753e-39
       40001.000       420001.00   9.1325397e-14   1.0087584e-34   2.7128487e-39
       50001.000       420001.00   9.1585792e-14   1.0158632e-34   2.2369419e-39
       60001.000       420001.00   9.1850197e-14   1.0228296e-34   1.9196446e-39
       70001.000       420001.00   9.2118652e-14   1.0296525e-34   1.6929791e-39
       80001.000       420001.00   9.2391007e-14   1.0363267e-34   1.5229555e-39
       90001.000       420001.00   9.2666922e-14   1.0428479e-34   1.3906897e-39
       100001.00       420001.00   9.2945901e-14   1.0492123e-34   1.2848513e-39
       110001.00       420001.00   9.3227343e-14   1.0554174e-34   1.1982294e-39
       120001.00       420001.00   9.3510594e-14   1.0614612e-34   1.1260167e-39
       130001.00       420001.00   9.3794980e-14   1.0673427e-34   1.0648848e-39
       140001.00       420001.00   9.4079842e-14   1.0730616e-34   1.0124564e-39
       150001.00       420001.00   9.4364550e-14   1.0786179e-34   9.6698769e-40
       160001.00       420001.00   9.4648516e-14   1.0840124e-34   9.2717093e-40
       170001.00       420001.00   9.4931203e-14   1.0892463e-34   8.9200596e-40
       180001.00       420001.00   9.5212123e-14   1.0943208e-34   8.6071484e-40
       190001.00       420001.00   9.5490840e-14   1.0992376e-34   8.3268336e-40
       200001.00       420001.00   9.5766964e-14   1.1039984e-34   8.0742014e-40
       210001.00       420001.00   9.6040154e-14   1.1086053e-34   7.8452740e-40
       220001.00       420001.00   9.6310108e-14   1.1130602e-34   7.6367968e-40
       230001.00       420001.00   9.6576566e-14   1.1173654e-34   7.4460812e-40
       240001.00       420001.00   9.6839301e-14   1.1215228e-34   7.2708873e-40
       250001.00       420001.00   9.7098118e-14   1.1255349e-34   7.1093334e-40
       260001.00       420001.00   9.7352850e-14   1.1294037e-34   6.9598280e-40
       270001.00       420001.00   9.7603358e-14   1.1331316e-34   6.8210153e-40
       280001.00       420001.00   9.7849522e-14   1.1367208e-34   6.6917339e-40
       290001.00       420001.00   9.8091246e-14   1.1401736e-34   6.5709829e-40
       300001.00       420001.00   9.8328450e-14   1.1434921e-34   6.4578950e-40
       310001.00       420001.00   9.8561070e-14   1.1466786e-34   6.3517156e-40
       320001.00       420001.00   9.8789057e-14   1.1497353e-34   6.2517846e-40
       330001.00       420001.00   9.9012374e-14   1.1526644e-34   6.1575222e-40
       340001.00       420001.00   9.9230995e-14   1.1554682e-34   6.0684175e-40
       350001.00       420001.00   9.9444906e-14   1.1581486e-34   5.9840181e-40
       360001.00       420001.00   9.9654099e-14   1.1607079e-34   5.9039224e-40
       370001.00       420001.00   9.9858576e-14   1.1631482e-34   5.8277727e-40
       380001.00       420001.00   1.0005834e-13   1.1654716e-34   5.7552489e-40
       390001.00       420001.00   1.0025342e-13   1.1676801e-34   5.6860646e-40
       400001.00       420001.00   1.0044381e-13   1.1697758e-34   5.6199620e-40
       410001.00       420001.00   1.0062956e-13   1.1717608e-34   5.5567089e-40
       420001.00       420001.00   1.0081068e-13   1.1736369e-34   5.4960955e-40
       430001.00       420001.00   1.0098720e-13   1.1754062e-34   5.4379318e-40
       440001.00       420001.00   1.0115917e-13   1.1770707e-34   5.3820455e-40
       450001.00       420001.00   1.0132662e-13   1.1786322e-34   5.3282798e-40
       460001.00       420001.00   1.0148959e-13   1.1800927e-34   5.2764916e-40
       470001.00       420001.00   1.0164812e-13   1.1814541e-34   5.2265505e-40
       480001.00       420001.00   1.0180226e-13   1.1827182e-34   5.1783371e-40
       490001.00       420001.00   1.0195205e-13   1.1838868e-34   5.1317420e-40
       500001.00       420001.00   1.0209753e-13   1.1849619e-34   5.0866647e-40
       510001.00       420001.00   1.0223876e-13   1.1859451e-34   5.0430129e-40
       520001.00       420001.00   1.0237578e-13   1.1868383e-34   5.0007015e-40
       530001.00       420001.00   1.0250864e-13   1.1876432e-34   4.9596521e-40
       540001.00       420001.00   1.0263740e-13   1.1883615e-34   4.9197922e-40
       550001.00       420001.00   1.0276210e-13   1.1889949e-34   4.8810547e-40
       560001.00       420001.00   1.0288280e-13   1.1895452e-34   4.8433776e-40
       570001.00       420001.00   1.0299954e-13   1.1900139e-34   4.8067033e-40
       580001.00       420001.00   1.0311237e-13   1.1904027e-34   4.7709784e-40
       590001.00       420001.00   1.0322136e-13   1.1907132e-34   4.7361531e-40
       600001.00       420001.00   1.0332654e-13   1.1909470e-34   4.7021813e-40
       610001.00       420001.00   1.0342797e-13   1.1911057e-34   4.6690198e-40
       620001.00       420001.00   1.0352571e-13   1.1911908e-34   4.6366285e-40
       630001.00       420001.00   1.0361980e-13   1.1912039e-34   4.6049698e-40
       640001.00       420001.00   1.0371029e-13   1.1911464e-34   4.5740086e-40
       650001.00       420001.00   1.0379723e-13   1.1910198e-34   4.5437122e-40
       660001.00       420001.00   1.0388068e-13   1.1908256e-34   4.5140497e-40
       670001.00       420001.00   1.0396068e-13   1.1905652e-34   4.4849925e-40
       680001.00       420001.00   1.0403728e-13   1.1902400e-34   4.4565134e-40
       690001.00       420001.00   1.0411053e-13   1.1898515e-34   4.4285871e-40
       700001.00       420001.00   1.0418049e-13   1.1894009e-34   4.4011898e-40
       710001.00       420001.00   1.0424719e-13   1.1888897e-34   4.3742990e-40
       720001.00       420001.00   1.0431069e-13   1.1883192e-34   4.3478936e-40
       730001.00       420001.00   1.0437104e-13   1.1876906e-34   4.3219537e-40
       740001.00       420001.00   1.0442827e-13   1.1870053e-34   4.2964606e-40
       750001.00       420001.00   1.0448245e-13   1.1862645e-34   4.2713965e-40
       760001.00       420001.00   1.0453360e-13   1.1854695e-34   4.2467448e-40
       770001.00       420001.00   1.0458179e-13   1.1846215e-34   4.2224898e-40
       780001.00       420001.00   1.0462704e-13   1.1837217e-34   4.1986164e-40
       790001.00       420001.00   1.0466942e-13   1.1827713e-34   4.1751105e-40
       800001.00       420001.00   1.0470895e-13   1.1817714e-34   4.1519588e-40
       810001.00       420001.00   1.0474569e-13   1.1807232e-34   4.1291487e-40
       820001.00       420001.00   1.0477968e-13   1.1796278e-34   4.1066680e-40
       830001.00       420001.00   1.0481096e-13   1.1784864e-34   4.0845055e-40
       840001.00       420001.00   1.0483956e-13   1.1773000e-34   4.0626503e-40
       850001.00       420001.00   1.0486554e-13   1.1760696e-34   4.0410921e-40
       860001.00       420001.00   1.0488894e-13   1.1747964e-34   4.0198213e-40
       870001.00       420001.00   1.0490978e-13   1.1734814e-34   3.9988284e-40
       880001.00       420001.00   1.0492812e-13   1.1721255e-34   3.9781048e-40
       890001.00       420001.00   1.0494400e-13   1.1707298e-34   3.9576420e-40
       900001.00       420001.00   1.0495744e-13   1.1692952e-34   3.9374319e-40
       910001.00       420001.00   1.0496849e-13   1.1678228e-34   3.9174670e-40
       920001.00       420001.00   1.0497718e-13   1.1663134e-34   3.8977401e-40
       930001.00       420001.00   1.0498357e-13   1.1647680e-34   3.8782441e-40
       940001.00       420001.00   1.0498767e-13   1.1631874e-34   3.8589724e-40
       950001.00       420001.00   1.0498952e-13   1.1615727e-34   3.8399187e-40
       960001.00       420001.00   1.0498917e-13   1.1599246e-34   3.8210771e-40
       970001.00       420001.00   1.0498664e-13   1.1582440e-34   3.8024416e-40
       980001.00       420001.00   1.0498198e-13   1.1565318e-34   3.7840069e-40
       990001.00       420001.00   1.0497521e-13   1.1547887e-34   3.7657675e-40
       1.0000000       430001.00       0.0000000       0.0000000       0.0000000
